1.904	-0.28166	-0.0019363	-0.0038072	1.5708	0.2255	-1.6607
1.905	-0.28166	-0.0019827	-0.0031595	1.5708	0.22317	-1.6608
1.906	-0.28166	-0.0020291	-0.0025094	1.5708	0.22083	-1.6609
1.907	-0.28166	-0.0020753	-0.0018571	1.5708	0.21849	-1.661
1.908	-0.28166	-0.0021216	-0.0012024	1.5708	0.21616	-1.6611
1.909	-0.28166	-0.0021678	-0.00054549	1.5708	0.21382	-1.6612
1.91	-0.28166	-0.0022139	0.00011365	1.5708	0.21148	-1.6613
1.911	-0.28166	-0.00226	0.00077501	1.5708	0.20915	-1.6614
1.912	-0.28166	-0.0023061	0.0014386	1.5708	0.20681	-1.6615
1.913	-0.28165	-0.0023521	0.0021043	1.5708	0.20447	-1.6617
1.914	-0.28165	-0.002398	0.0027721	1.5708	0.20213	-1.6618
1.915	-0.28165	-0.002444	0.003442	1.5708	0.19979	-1.6619
1.916	-0.28165	-0.0024898	0.0041141	1.5708	0.19745	-1.662
1.917	-0.28165	-0.0025357	0.0047882	1.5708	0.19512	-1.6621
1.918	-0.28165	-0.0025815	0.0054643	1.5708	0.19277	-1.6622
1.919	-0.28165	-0.0026272	0.0061424	1.5708	0.19043	-1.6623
1.92	-0.28165	-0.0026729	0.0068226	1.5708	0.18809	-1.6624
1.921	-0.28165	-0.0027186	0.0075047	1.5708	0.18575	-1.6625
1.922	-0.28165	-0.0027642	0.0081887	1.5708	0.18341	-1.6626
1.923	-0.28165	-0.0028098	0.0088746	1.5708	0.18107	-1.6627
1.924	-0.28165	-0.0028554	0.0095625	1.5708	0.17873	-1.6628
1.925	-0.28165	-0.0029009	0.010252	1.5708	0.17638	-1.6629
1.926	-0.28165	-0.0029464	0.010944	1.5708	0.17404	-1.663
1.927	-0.28165	-0.0029919	0.011637	1.5708	0.1717	-1.6631
1.928	-0.28165	-0.0030373	0.012332	1.5708	0.16935	-1.6632
1.929	-0.28165	-0.0030827	0.013029	1.5708	0.16701	-1.6633
1.93	-0.28165	-0.0031281	0.013728	1.5708	0.16466	-1.6634
1.931	-0.28164	-0.0031734	0.014428	1.5708	0.16232	-1.6635
1.932	-0.28164	-0.0032187	0.01513	1.5708	0.15997	-1.6636
1.933	-0.28164	-0.003264	0.015834	1.5708	0.15763	-1.6637
1.934	-0.28164	-0.0033092	0.016539	1.5708	0.15528	-1.6638
1.935	-0.28164	-0.0033544	0.017246	1.5708	0.15294	-1.6639
1.936	-0.28164	-0.0033996	0.017955	1.5708	0.15059	-1.664
1.937	-0.28164	-0.0034448	0.018665	1.5708	0.14824	-1.6642
1.938	-0.28164	-0.0034899	0.019377	1.5708	0.1459	-1.6643
1.939	-0.28164	-0.003535	0.02009	1.5708	0.14355	-1.6644
1.94	-0.28164	-0.0035801	0.020805	1.5708	0.1412	-1.6645
1.941	-0.28164	-0.0036252	0.021521	1.5708	0.13885	-1.6646
1.942	-0.28164	-0.0036702	0.022239	1.5708	0.13651	-1.6647
1.943	-0.28164	-0.0037152	0.022958	1.5708	0.13416	-1.6648
1.944	-0.28164	-0.0037602	0.023678	1.5708	0.13181	-1.6649
1.945	-0.28164	-0.0038052	0.0244	1.5708	0.12946	-1.665
1.946	-0.28164	-0.0038501	0.025123	1.5708	0.12711	-1.6651
1.947	-0.28164	-0.0038951	0.025848	1.5708	0.12476	-1.6652
1.948	-0.28164	-0.00394	0.026574	1.5708	0.12241	-1.6653
1.949	-0.28164	-0.0039849	0.027301	1.5708	0.12006	-1.6654
1.95	-0.28163	-0.0040298	0.028029	1.5708	0.11771	-1.6655
1.951	-0.28163	-0.0040747	0.028759	1.5708	0.11536	-1.6656
1.952	-0.28163	-0.0041195	0.029489	1.5708	0.11301	-1.6657
1.953	-0.28163	-0.0041644	0.030221	1.5708	0.11066	-1.6658
1.954	-0.28163	-0.0042092	0.030954	1.5708	0.10831	-1.6659
1.955	-0.28163	-0.004254	0.031689	1.5708	0.10596	-1.666
1.956	-0.28163	-0.0042988	0.032424	1.5708	0.10361	-1.6661
1.957	-0.28163	-0.0043436	0.033161	1.5708	0.10125	-1.6663
1.958	-0.28163	-0.0043884	0.033898	1.5708	0.098902	-1.6664
1.959	-0.28163	-0.0044332	0.034636	1.5708	0.09655	-1.6665
1.96	-0.28163	-0.0044779	0.035376	1.5708	0.094198	-1.6666
1.961	-0.28163	-0.0045227	0.036117	1.5708	0.091845	-1.6667
1.962	-0.28163	-0.0045674	0.036858	1.5708	0.089492	-1.6668
1.963	-0.28163	-0.0046122	0.0376	1.5708	0.087139	-1.6669
1.964	-0.28163	-0.0046569	0.038344	1.5708	0.084786	-1.667
1.965	-0.28163	-0.0047016	0.039088	1.5708	0.082433	-1.6671
1.966	-0.28163	-0.0047464	0.039833	1.5708	0.08008	-1.6672
1.967	-0.28163	-0.0047911	0.040579	1.5708	0.077726	-1.6673
1.968	-0.28163	-0.0048358	0.041325	1.5708	0.075372	-1.6674
1.969	-0.28162	-0.0048805	0.042073	1.5708	0.073019	-1.6675
1.97	-0.28162	-0.0049253	0.042821	1.5708	0.070665	-1.6676
1.971	-0.28162	-0.00497	0.04357	1.5708	0.06831	-1.6677
1.972	-0.28162	-0.0050147	0.04432	1.5708	0.065956	-1.6678
1.973	-0.28162	-0.0050594	0.04507	1.5708	0.063602	-1.6679
1.974	-0.28162	-0.0051041	0.045821	1.5708	0.061247	-1.668
1.975	-0.28162	-0.0051489	0.046573	1.5708	0.058893	-1.6682
1.976	-0.28162	-0.0051936	0.047325	1.5708	0.056538	-1.6683
1.977	-0.28162	-0.0052383	0.048078	1.5708	0.054183	-1.6684
1.978	-0.28162	-0.005283	0.048831	1.5708	0.051828	-1.6685
1.979	-0.28162	-0.0053278	0.049585	1.5708	0.049473	-1.6686
1.98	-0.28162	-0.0053725	0.05034	1.5708	0.047118	-1.6687
1.981	-0.28162	-0.0054173	0.051095	1.5708	0.044762	-1.6688
1.982	-0.28162	-0.0054621	0.05185	1.5708	0.042407	-1.6689
1.983	-0.28162	-0.0055068	0.052606	1.5708	0.040051	-1.669
1.984	-0.28162	-0.0055516	0.053362	1.5708	0.037696	-1.6691
1.985	-0.28162	-0.0055964	0.054119	1.5708	0.03534	-1.6692
1.986	-0.28162	-0.0056412	0.054876	1.5708	0.032985	-1.6693
1.987	-0.28162	-0.005686	0.055634	1.5708	0.030629	-1.6694
1.988	-0.28162	-0.0057308	0.056391	1.5708	0.028273	-1.6695
1.989	-0.28162	-0.0057757	0.057149	1.5708	0.025917	-1.6696
1.99	-0.28162	-0.0058205	0.057908	1.5708	0.023561	-1.6697
1.991	-0.28161	-0.0058654	0.058666	1.5708	0.021205	-1.6698
1.992	-0.28161	-0.0059103	0.059425	1.5708	0.018849	-1.6699
1.993	-0.28161	-0.0059552	0.060184	1.5708	0.016493	-1.6701
1.994	-0.28161	-0.0060001	0.060943	1.5708	0.014137	-1.6702
1.995	-0.28161	-0.006045	0.061702	1.5708	0.011781	-1.6703
1.996	-0.28161	-0.00609	0.062462	1.5708	0.0094247	-1.6704
1.997	-0.28161	-0.0061349	0.063221	1.5708	0.0070686	-1.6705
1.998	-0.28161	-0.0061799	0.063981	1.5708	0.0047124	-1.6706
1.999	-0.28161	-0.006225	0.06474	1.5708	0.0023562	-1.6707
2	-0.28161	-0.00627	0.0655	1.5708	1.1232e-14	-1.6708
