1.0320000	-0.1048665	0.1598388	0.1486317	1.5707963	-1.5694388	-1.6708001
1.0330000	-0.1048670	0.1598390	0.1478259	1.5707963	-1.5694435	-1.6708001
1.0340000	-0.1048677	0.1598393	0.1470248	1.5707963	-1.5694502	-1.6708001
1.0350000	-0.1048686	0.1598397	0.1462284	1.5707963	-1.5694588	-1.6708001
1.0360000	-0.1048698	0.1598401	0.1454371	1.5707963	-1.5694694	-1.6708001
1.0370000	-0.1048711	0.1598407	0.1446511	1.5707963	-1.5694818	-1.6708001
1.0380000	-0.1048725	0.1598413	0.1438705	1.5707963	-1.5694959	-1.6708001
1.0390000	-0.1048742	0.1598419	0.1430956	1.5707963	-1.5695117	-1.6708001
1.0400000	-0.1048761	0.1598427	0.1423267	1.5707963	-1.5695291	-1.6708001
1.0410000	-0.1048781	0.1598435	0.1415639	1.5707963	-1.5695481	-1.6708001
1.0420000	-0.1048802	0.1598444	0.1408075	1.5707963	-1.5695685	-1.6708001
1.0430000	-0.1048825	0.1598453	0.1400577	1.5707963	-1.5695903	-1.6708001
1.0440000	-0.1048850	0.1598463	0.1393147	1.5707963	-1.5696134	-1.6708001
1.0450000	-0.1048875	0.1598473	0.1385788	1.5707963	-1.5696378	-1.6708001
1.0460000	-0.1048902	0.1598484	0.1378502	1.5707963	-1.5696633	-1.6708001
1.0470000	-0.1048931	0.1598496	0.1371290	1.5707963	-1.5696899	-1.6708001
1.0480000	-0.1048960	0.1598508	0.1364156	1.5707963	-1.5697176	-1.6708001
1.0490000	-0.1048990	0.1598520	0.1357101	1.5707963	-1.5697463	-1.6708001
1.0500000	-0.1049021	0.1598533	0.1350127	1.5707963	-1.5697758	-1.6708001
1.0510000	-0.1049053	0.1598546	0.1343238	1.5707963	-1.5698061	-1.6708001
1.0520000	-0.1049086	0.1598559	0.1336434	1.5707963	-1.5698372	-1.6708001
1.0530000	-0.1049120	0.1598573	0.1329720	1.5707963	-1.5698690	-1.6708001
1.0540000	-0.1049154	0.1598586	0.1323095	1.5707963	-1.5699014	-1.6708001
1.0550000	-0.1049189	0.1598601	0.1316564	1.5707963	-1.5699342	-1.6708001
1.0560000	-0.1049224	0.1598615	0.1310127	1.5707963	-1.5699676	-1.6708001
1.0570000	-0.1049260	0.1598629	0.1303788	1.5707963	-1.5700013	-1.6708001
1.0580000	-0.1049296	0.1598644	0.1297549	1.5707963	-1.5700354	-1.6708001
1.0590000	-0.1049332	0.1598659	0.1291411	1.5707963	-1.5700697	-1.6708001
1.0600000	-0.1049368	0.1598673	0.1285377	1.5707963	-1.5701041	-1.6708001
1.0610000	-0.1049405	0.1598688	0.1279450	1.5707963	-1.5701387	-1.6708001
1.0620000	-0.1049441	0.1598703	0.1273631	1.5707963	-1.5701733	-1.6708001
1.0630000	-0.1049478	0.1598718	0.1267922	1.5707963	-1.5702078	-1.6708001
1.0640000	-0.1049514	0.1598732	0.1262327	1.5707963	-1.5702422	-1.6708001
1.0650000	-0.1049550	0.1598747	0.1256847	1.5707963	-1.5702764	-1.6708001
1.0660000	-0.1049586	0.1598762	0.1251484	1.5707963	-1.5703104	-1.6708001
1.0670000	-0.1049622	0.1598776	0.1246242	1.5707963	-1.5703440	-1.6708001
1.0680000	-0.1049657	0.1598790	0.1241121	1.5707963	-1.5703773	-1.6708001
1.0690000	-0.1049692	0.1598804	0.1236124	1.5707963	-1.5704100	-1.6708001
1.0700000	-0.1049726	0.1598818	0.1231253	1.5707963	-1.5704422	-1.6708001
1.0710000	-0.1049759	0.1598832	0.1226511	1.5707963	-1.5704738	-1.6708001
1.0720000	-0.1049792	0.1598845	0.1221900	1.5707963	-1.5705047	-1.6708001
1.0730000	-0.1049824	0.1598858	0.1217422	1.5707963	-1.5705348	-1.6708001
1.0740000	-0.1049854	0.1598871	0.1213080	1.5707963	-1.5705641	-1.6708001
1.0750000	-0.1049885	0.1598883	0.1208875	1.5707963	-1.5705925	-1.6708001
1.0760000	-0.1049914	0.1598894	0.1204810	1.5707963	-1.5706199	-1.6708001
1.0770000	-0.1049941	0.1598906	0.1200886	1.5707963	-1.5706462	-1.6708001
1.0780000	-0.1049968	0.1598917	0.1197107	1.5707963	-1.5706714	-1.6708001
1.0790000	-0.1049993	0.1598927	0.1193475	1.5707963	-1.5706954	-1.6708001
1.0800000	-0.1050017	0.1598937	0.1189991	1.5707963	-1.5707182	-1.6708001
1.0810000	-0.1050040	0.1598946	0.1186659	1.5707963	-1.5707396	-1.6708001
1.0820000	-0.1050061	0.1598954	0.1183479	1.5707963	-1.5707596	-1.6708001
1.0830000	-0.1050081	0.1598962	0.1180455	1.5707963	-1.5707781	-1.6708001
1.0840000	-0.1050099	0.1598970	0.1177589	1.5707963	-1.5707951	-1.6708001
1.0850000	-0.1050115	0.1598976	0.1174883	1.5707963	-1.5707822	-1.6708001
1.0860000	-0.1050129	0.1598982	0.1172339	1.5707963	-1.5707686	-1.6708038
1.0870000	-0.1050142	0.1598987	0.1169959	1.5707963	-1.5707567	-1.6708070
1.0880000	-0.1050153	0.1598991	0.1167746	1.5707963	-1.5707467	-1.6708097
1.0890000	-0.1050161	0.1598995	0.1165701	1.5707963	-1.5707386	-1.6708119
1.0900000	-0.1050168	0.1598997	0.1163828	1.5707963	-1.5707325	-1.6708135
1.0910000	-0.1050172	0.1598999	0.1162129	1.5707963	-1.5707284	-1.6708146
1.0920000	-0.1050174	0.1599000	0.1160604	1.5707963	-1.5707265	-1.6708152
1.0930000	-0.1050174	0.1599000	0.1159258	1.5707963	-1.5707267	-1.6708151
1.0940000	-0.1050171	0.1598999	0.1158092	1.5707963	-1.5707293	-1.6708144
1.0950000	-0.1050166	0.1598997	0.1157108	1.5707963	-1.5707342	-1.6708131
1.0960000	-0.1050158	0.1598994	0.1156308	1.5707963	-1.5707415	-1.6708111
1.0970000	-0.1050148	0.1598989	0.1155695	1.5707963	-1.5707513	-1.6708085
1.0980000	-0.1050135	0.1598984	0.1155272	1.5707963	-1.5707636	-1.6708051
1.0990000	-0.1050119	0.1598978	0.1155039	1.5707963	-1.5707786	-1.6708011
1.1000000	-0.1050100	0.1598970	0.1155000	1.5707963	-1.5707963	-1.6708450
1.1010000	-0.1050078	0.1598961	0.1155156	1.5707963	-1.5707759	-1.6708450
1.1020000	-0.1050054	0.1598951	0.1155505	1.5707963	-1.5707527	-1.6708450
1.1030000	-0.1050027	0.1598940	0.1156046	1.5707963	-1.5707270	-1.6708450
1.1040000	-0.1049997	0.1598928	0.1156775	1.5707963	-1.5706988	-1.6708450
1.1050000	-0.1049965	0.1598915	0.1157691	1.5707963	-1.5706682	-1.6708450
1.1060000	-0.1049930	0.1598901	0.1158791	1.5707963	-1.5706353	-1.6708450
1.1070000	-0.1049893	0.1598886	0.1160072	1.5707963	-1.5706002	-1.6708450
1.1080000	-0.1049853	0.1598870	0.1161534	1.5707963	-1.5705629	-1.6708450
1.1090000	-0.1049812	0.1598853	0.1163172	1.5707963	-1.5705237	-1.6708450
1.1100000	-0.1049768	0.1598836	0.1164986	1.5707963	-1.5704825	-1.6708450
1.1110000	-0.1049723	0.1598817	0.1166972	1.5707963	-1.5704395	-1.6708450
1.1120000	-0.1049676	0.1598798	0.1169128	1.5707963	-1.5703947	-1.6708450
1.1130000	-0.1049627	0.1598778	0.1171453	1.5707963	-1.5703484	-1.6708450
1.1140000	-0.1049576	0.1598757	0.1173943	1.5707963	-1.5703004	-1.6708450
1.1150000	-0.1049524	0.1598736	0.1176597	1.5707963	-1.5702510	-1.6708450
1.1160000	-0.1049470	0.1598715	0.1179412	1.5707963	-1.5702003	-1.6708450
1.1170000	-0.1049415	0.1598692	0.1182385	1.5707963	-1.5701483	-1.6708450
1.1180000	-0.1049359	0.1598670	0.1185515	1.5707963	-1.5700951	-1.6708450
1.1190000	-0.1049302	0.1598646	0.1188800	1.5707963	-1.5700409	-1.6708450
1.1200000	-0.1049243	0.1598623	0.1192236	1.5707963	-1.5699857	-1.6708450
1.1210000	-0.1049184	0.1598599	0.1195822	1.5707963	-1.5699296	-1.6708450
1.1220000	-0.1049124	0.1598574	0.1199555	1.5707963	-1.5698727	-1.6708450
1.1230000	-0.1049063	0.1598549	0.1203433	1.5707963	-1.5698151	-1.6708450
1.1240000	-0.1049001	0.1598525	0.1207454	1.5707963	-1.5697570	-1.6708450
1.1250000	-0.1048939	0.1598499	0.1211615	1.5707963	-1.5696983	-1.6708450
1.1260000	-0.1048877	0.1598474	0.1215914	1.5707963	-1.5696392	-1.6708450
1.1270000	-0.1048814	0.1598449	0.1220349	1.5707963	-1.5695798	-1.6708450
1.1280000	-0.1048751	0.1598423	0.1224917	1.5707963	-1.5695202	-1.6708450
1.1290000	-0.1048688	0.1598397	0.1229616	1.5707963	-1.5694605	-1.6708450
1.1300000	-0.1048625	0.1598372	0.1234445	1.5707963	-1.5694007	-1.6708450
1.1310000	-0.1048562	0.1598346	0.1239399	1.5707963	-1.5693410	-1.6708450
1.1320000	-0.1048499	0.1598321	0.1244478	1.5707963	-1.5692814	-1.6708450
1.1330000	-0.1048436	0.1598295	0.1249679	1.5707963	-1.5692222	-1.6708450
1.1340000	-0.1048374	0.1598270	0.1255000	1.5707963	-1.5691632	-1.6708450
1.1350000	-0.1048312	0.1598245	0.1260438	1.5707963	-1.5691047	-1.6708450
1.1360000	-0.1048251	0.1598220	0.1265990	1.5707963	-1.5690468	-1.6708450
1.1370000	-0.1048190	0.1598196	0.1271656	1.5707963	-1.5689895	-1.6708450
1.1380000	-0.1048130	0.1598171	0.1277432	1.5707963	-1.5689329	-1.6708450
1.1390000	-0.1048072	0.1598147	0.1283315	1.5707963	-1.5688771	-1.6708450
1.1400000	-0.1048014	0.1598124	0.1289305	1.5707963	-1.5688223	-1.6708450
1.1410000	-0.1047957	0.1598101	0.1295398	1.5707963	-1.5687684	-1.6708450
1.1420000	-0.1047901	0.1598078	0.1301592	1.5707963	-1.5687157	-1.6708450
1.1430000	-0.1047846	0.1598056	0.1307886	1.5707963	-1.5686642	-1.6708450
1.1440000	-0.1047793	0.1598035	0.1314275	1.5707963	-1.5686139	-1.6708450
1.1450000	-0.1047742	0.1598014	0.1320759	1.5707963	-1.5685651	-1.6708450
1.1460000	-0.1047692	0.1597993	0.1327335	1.5707963	-1.5685178	-1.6708450
1.1470000	-0.1047643	0.1597974	0.1334000	1.5707963	-1.5684720	-1.6708450
1.1480000	-0.1047597	0.1597955	0.1340753	1.5707963	-1.5684279	-1.6708450
1.1490000	-0.1047552	0.1597937	0.1347591	1.5707963	-1.5683856	-1.6708450
1.1500000	-0.1047509	0.1597919	0.1354511	1.5707963	-1.5683451	-1.6708450
1.1510000	-0.1047469	0.1597903	0.1361512	1.5707963	-1.5683066	-1.6708450
1.1520000	-0.1047430	0.1597887	0.1368591	1.5707963	-1.5682702	-1.6708450
1.1530000	-0.1047394	0.1597873	0.1375745	1.5707963	-1.5682359	-1.6708450
1.1540000	-0.1047360	0.1597859	0.1382974	1.5707963	-1.5682039	-1.6708450
1.1550000	-0.1047329	0.1597846	0.1390273	1.5707963	-1.5681742	-1.6708450
1.1560000	-0.1047300	0.1597834	0.1397641	1.5707963	-1.5681469	-1.6708450
1.1570000	-0.1047274	0.1597824	0.1405076	1.5707963	-1.5681222	-1.6708450
1.1580000	-0.1047250	0.1597814	0.1412575	1.5707963	-1.5681001	-1.6708450
1.1590000	-0.1047230	0.1597806	0.1420136	1.5707963	-1.5680807	-1.6708450
1.1600000	-0.1047212	0.1597799	0.1427756	1.5707963	-1.5680641	-1.6708450
1.1610000	-0.1047198	0.1597793	0.1435434	1.5707963	-1.5680504	-1.6708450
1.1620000	-0.1047186	0.1597789	0.1443167	1.5707963	-1.5680398	-1.6708450
1.1630000	-0.1047178	0.1597785	0.1450953	1.5707963	-1.5680322	-1.6708450
1.1640000	-0.1047174	0.1597783	0.1458789	1.5707963	-1.5680278	-1.6708450
1.1650000	-0.1047173	0.1597783	0.1466673	1.5707963	-1.5680268	-1.6708450
1.1660000	-0.1047175	0.1597784	0.1474602	1.5707963	-1.5680291	-1.6708450
1.1670000	-0.1047181	0.1597786	0.1482576	1.5707963	-1.5680348	-1.6708450
1.1680000	-0.1047191	0.1597790	0.1490591	1.5707963	-1.5680442	-1.6708450
1.1690000	-0.1047205	0.1597796	0.1498644	1.5707963	-1.5680572	-1.6708450
1.1700000	-0.1047223	0.1597803	0.1506734	1.5707963	-1.5680740	-1.6708450
1.1710000	-0.1047244	0.1597812	0.1514858	1.5707963	-1.5680946	-1.6708450
1.1720000	-0.1047270	0.1597822	0.1523015	1.5707963	-1.5681192	-1.6708450
1.1730000	-0.1047301	0.1597835	0.1531200	1.5707963	-1.5681478	-1.6708450
1.1740000	-0.1047335	0.1597849	0.1539414	1.5707963	-1.5681806	-1.6708450
1.1750000	-0.1047374	0.1597865	0.1547652	1.5707963	-1.5682176	-1.6708450
1.1760000	-0.1047418	0.1597882	0.1555913	1.5707963	-1.5682589	-1.6708450
1.1770000	-0.1047466	0.1597902	0.1564194	1.5707963	-1.5683047	-1.6708450
1.1780000	-0.1047520	0.1597924	0.1572494	1.5707963	-1.5683549	-1.6708450
1.1790000	-0.1047578	0.1597947	0.1580809	1.5707963	-1.5684098	-1.6708450
1.1800000	-0.1047641	0.1597973	0.1589138	1.5707963	-1.5684694	-1.6708450
1.1810000	-0.1047709	0.1598000	0.1597478	1.5707963	-1.5685338	-1.6708450
1.1820000	-0.1047782	0.1598030	0.1605827	1.5707963	-1.5686031	-1.6708450
1.1830000	-0.1047860	0.1598062	0.1614183	1.5707963	-1.5686774	-1.6708450
1.1840000	-0.1047944	0.1598096	0.1622543	1.5707963	-1.5687568	-1.6708450
1.1850000	-0.1048034	0.1598132	0.1630904	1.5707963	-1.5688414	-1.6708450
1.1860000	-0.1048129	0.1598171	0.1639266	1.5707963	-1.5689312	-1.6708450
1.1870000	-0.1048229	0.1598211	0.1647625	1.5707963	-1.5690265	-1.6708450
1.1880000	-0.1048336	0.1598255	0.1655979	1.5707963	-1.5691271	-1.6708450
1.1890000	-0.1048448	0.1598300	0.1664325	1.5707963	-1.5692334	-1.6708450
1.1900000	-0.1048566	0.1598348	0.1672662	1.5707963	-1.5693453	-1.6708450
1.1910000	-0.1048691	0.1598399	0.1680987	1.5707963	-1.5694630	-1.6708450
1.1920000	-0.1048821	0.1598451	0.1689299	1.5707963	-1.5695865	-1.6708450
1.1930000	-0.1048958	0.1598507	0.1697593	1.5707963	-1.5697159	-1.6708450
1.1940000	-0.1049101	0.1598565	0.1705869	1.5707963	-1.5698514	-1.6708450
1.1950000	-0.1049251	0.1598626	0.1714124	1.5707963	-1.5699930	-1.6708450
1.1960000	-0.1049407	0.1598689	0.1722355	1.5707963	-1.5701408	-1.6708450
1.1970000	-0.1049570	0.1598755	0.1730560	1.5707963	-1.5702950	-1.6708450
1.1980000	-0.1049740	0.1598824	0.1738738	1.5707963	-1.5704556	-1.6708450
1.1990000	-0.1049916	0.1598896	0.1746885	1.5707963	-1.5706226	-1.6708450
1.2000000	-0.1050100	0.1598970	0.1755000	1.5676136	-1.5707963	-1.6708450
1.2010000	-0.1050291	0.1599047	0.1763080	1.5707963	-1.5706160	-1.6708450
1.2020000	-0.1050488	0.1599127	0.1771125	1.5707963	-1.5704289	-1.6708954
1.2030000	-0.1050693	0.1599211	0.1779136	1.5707963	-1.5702352	-1.6709477
1.2040000	-0.1050905	0.1599296	0.1787111	1.5707963	-1.5700347	-1.6710017
1.2050000	-0.1051124	0.1599385	0.1795052	1.5707963	-1.5698277	-1.6710575
1.2060000	-0.1051350	0.1599477	0.1802958	1.5707963	-1.5696139	-1.6711152
1.2070000	-0.1051583	0.1599571	0.1810830	1.5707963	-1.5693935	-1.6711746
1.2080000	-0.1051823	0.1599669	0.1818667	1.5707963	-1.5691665	-1.6712358
1.2090000	-0.1052070	0.1599769	0.1826469	1.5707963	-1.5689328	-1.6712989
1.2100000	-0.1052324	0.1599872	0.1834236	1.5707963	-1.5686926	-1.6713637
1.2110000	-0.1052585	0.1599978	0.1841970	1.5707963	-1.5684457	-1.6714302
1.2120000	-0.1052853	0.1600086	0.1849669	1.5707963	-1.5681922	-1.6714986
1.2130000	-0.1053127	0.1600198	0.1857333	1.5707963	-1.5679320	-1.6715687
1.2140000	-0.1053409	0.1600312	0.1864963	1.5707963	-1.5676653	-1.6716407
1.2150000	-0.1053698	0.1600429	0.1872559	1.5707963	-1.5673921	-1.6717144
1.2160000	-0.1053994	0.1600549	0.1880120	1.5707963	-1.5671122	-1.6717898
1.2170000	-0.1054297	0.1600672	0.1887647	1.5707963	-1.5668258	-1.6718671
1.2180000	-0.1054606	0.1600797	0.1895140	1.5707963	-1.5665328	-1.6719461
1.2190000	-0.1054923	0.1600926	0.1902599	1.5707963	-1.5662333	-1.6720268
1.2200000	-0.1055246	0.1601057	0.1910024	1.5707963	-1.5659272	-1.6721094
1.2210000	-0.1055577	0.1601191	0.1917415	1.5707963	-1.5656146	-1.6721937
1.2220000	-0.1055914	0.1601328	0.1924771	1.5707963	-1.5652955	-1.6722797
1.2230000	-0.1056258	0.1601467	0.1932094	1.5707963	-1.5649699	-1.6723675
1.2240000	-0.1056609	0.1601610	0.1939383	1.5707963	-1.5646378	-1.6724571
1.2250000	-0.1056967	0.1601755	0.1946638	1.5707963	-1.5642991	-1.6725484
1.2260000	-0.1057332	0.1601903	0.1953859	1.5707963	-1.5639540	-1.6726415
1.2270000	-0.1057704	0.1602054	0.1961046	1.5707963	-1.5636024	-1.6727363
1.2280000	-0.1058082	0.1602207	0.1968200	1.5707963	-1.5632443	-1.6728329
1.2290000	-0.1058468	0.1602363	0.1975320	1.5707963	-1.5628797	-1.6729312
1.2300000	-0.1058860	0.1602522	0.1982406	1.5707963	-1.5625087	-1.6730313
1.2310000	-0.1059259	0.1602684	0.1989458	1.5707963	-1.5621313	-1.6731330
1.2320000	-0.1059664	0.1602849	0.1996477	1.5707963	-1.5617474	-1.6732366
1.2330000	-0.1060077	0.1603016	0.2003463	1.5707963	-1.5613571	-1.6733418
1.2340000	-0.1060496	0.1603186	0.2010415	1.5707963	-1.5609603	-1.6734488
1.2350000	-0.1060922	0.1603359	0.2017333	1.5707963	-1.5605572	-1.6735575
1.2360000	-0.1061355	0.1603534	0.2024218	1.5707963	-1.5601476	-1.6736680
1.2370000	-0.1061795	0.1603713	0.2031070	1.5707963	-1.5597316	-1.6737802
1.2380000	-0.1062241	0.1603894	0.2037889	1.5707963	-1.5593093	-1.6738941
1.2390000	-0.1062695	0.1604077	0.2044674	1.5707963	-1.5588805	-1.6740097
1.2400000	-0.1063154	0.1604264	0.2051426	1.5707963	-1.5584454	-1.6741270
1.2410000	-0.1063621	0.1604453	0.2058145	1.5707963	-1.5580040	-1.6742461
1.2420000	-0.1064094	0.1604645	0.2064830	1.5707963	-1.5575561	-1.6743668
1.2430000	-0.1064574	0.1604840	0.2071483	1.5707963	-1.5571020	-1.6744893
1.2440000	-0.1065061	0.1605037	0.2078102	1.5707963	-1.5566414	-1.6746135
1.2450000	-0.1065555	0.1605237	0.2084689	1.5707963	-1.5561746	-1.6747394
1.2460000	-0.1066055	0.1605440	0.2091242	1.5707963	-1.5557014	-1.6748670
1.2470000	-0.1066562	0.1605646	0.2097763	1.5707963	-1.5552219	-1.6749963
1.2480000	-0.1067075	0.1605854	0.2104251	1.5707963	-1.5547362	-1.6751273
1.2490000	-0.1067595	0.1606065	0.2110706	1.5707963	-1.5542441	-1.6752600
1.2500000	-0.1068122	0.1606278	0.2117128	1.5707963	-1.5537457	-1.6753944
1.2510000	-0.1068655	0.1606495	0.2123517	1.5707963	-1.5532410	-1.6755305
1.2520000	-0.1069195	0.1606714	0.2129874	1.5707963	-1.5527301	-1.6756683
1.2530000	-0.1069742	0.1606935	0.2136198	1.5707963	-1.5522129	-1.6758077
1.2540000	-0.1070295	0.1607160	0.2142489	1.5707963	-1.5516895	-1.6759489
1.2550000	-0.1070855	0.1607387	0.2148748	1.5707963	-1.5511598	-1.6760917
1.2560000	-0.1071422	0.1607616	0.2154974	1.5707963	-1.5506238	-1.6762363
1.2570000	-0.1071995	0.1607849	0.2161168	1.5707963	-1.5500817	-1.6763825
1.2580000	-0.1072574	0.1608084	0.2167329	1.5707963	-1.5495333	-1.6765304
1.2590000	-0.1073160	0.1608322	0.2173458	1.5707963	-1.5489787	-1.6766799
1.2600000	-0.1073753	0.1608562	0.2179555	1.5707963	-1.5484179	-1.6768311
1.2610000	-0.1074352	0.1608805	0.2185619	1.5707963	-1.5478509	-1.6769841
1.2620000	-0.1074958	0.1609051	0.2191651	1.5707963	-1.5472777	-1.6771386
1.2630000	-0.1075571	0.1609299	0.2197651	1.5707963	-1.5466983	-1.6772949
1.2640000	-0.1076190	0.1609550	0.2203619	1.5707963	-1.5461128	-1.6774528
1.2650000	-0.1076815	0.1609804	0.2209554	1.5707963	-1.5455211	-1.6776123
1.2660000	-0.1077447	0.1610060	0.2215458	1.5707963	-1.5449232	-1.6777736
1.2670000	-0.1078085	0.1610319	0.2221329	1.5707963	-1.5443192	-1.6779364
1.2680000	-0.1078730	0.1610580	0.2227168	1.5707963	-1.5437091	-1.6781010
1.2690000	-0.1079382	0.1610844	0.2232976	1.5707963	-1.5430928	-1.6782672
1.2700000	-0.1080039	0.1611111	0.2238751	1.5707963	-1.5424704	-1.6784350
1.2710000	-0.1080704	0.1611381	0.2244495	1.5707963	-1.5418419	-1.6786045
1.2720000	-0.1081374	0.1611653	0.2250207	1.5707963	-1.5412073	-1.6787756
1.2730000	-0.1082052	0.1611927	0.2255887	1.5707963	-1.5405666	-1.6789484
1.2740000	-0.1082735	0.1612204	0.2261535	1.5707963	-1.5399198	-1.6791228
1.2750000	-0.1083425	0.1612484	0.2267152	1.5707963	-1.5392669	-1.6792989
1.2760000	-0.1084122	0.1612767	0.2272737	1.5707963	-1.5386080	-1.6794766
1.2770000	-0.1084825	0.1613052	0.2278290	1.5707963	-1.5379430	-1.6796559
1.2780000	-0.1085534	0.1613339	0.2283812	1.5707963	-1.5372719	-1.6798369
1.2790000	-0.1086250	0.1613630	0.2289302	1.5707963	-1.5365948	-1.6800195
1.2800000	-0.1086972	0.1613922	0.2294761	1.5707963	-1.5359116	-1.6802037
1.2810000	-0.1087700	0.1614218	0.2300188	1.5707963	-1.5352224	-1.6803896
1.2820000	-0.1088435	0.1614516	0.2305584	1.5707963	-1.5345272	-1.6805771
1.2830000	-0.1089176	0.1614816	0.2310948	1.5707963	-1.5338260	-1.6807662
1.2840000	-0.1089924	0.1615119	0.2316282	1.5707963	-1.5331188	-1.6809569
1.2850000	-0.1090677	0.1615425	0.2321584	1.5707963	-1.5324056	-1.6811492
1.2860000	-0.1091438	0.1615734	0.2326855	1.5707963	-1.5316864	-1.6813432
1.2870000	-0.1092204	0.1616044	0.2332094	1.5707963	-1.5309612	-1.6815387
1.2880000	-0.1092977	0.1616358	0.2337303	1.5707963	-1.5302301	-1.6817359
1.2890000	-0.1093756	0.1616674	0.2342480	1.5707963	-1.5294930	-1.6819347
1.2900000	-0.1094541	0.1616992	0.2347626	1.5707963	-1.5287499	-1.6821350
1.2910000	-0.1095333	0.1617313	0.2352742	1.5707963	-1.5280009	-1.6823370
1.2920000	-0.1096131	0.1617637	0.2357826	1.5707963	-1.5272459	-1.6825406
1.2930000	-0.1096935	0.1617963	0.2362880	1.5707963	-1.5264851	-1.6827458
1.2940000	-0.1097746	0.1618292	0.2367902	1.5707963	-1.5257183	-1.6829526
1.2950000	-0.1098562	0.1618623	0.2372894	1.5707963	-1.5249456	-1.6831610
1.2960000	-0.1099385	0.1618957	0.2377855	1.5707963	-1.5241669	-1.6833709
1.2970000	-0.1100215	0.1619293	0.2382785	1.5707963	-1.5233824	-1.6835825
1.2980000	-0.1101050	0.1619632	0.2387685	1.5707963	-1.5225920	-1.6837956
1.2990000	-0.1101892	0.1619973	0.2392554	1.5707963	-1.5217958	-1.6840104
1.3000000	-0.1102740	0.1620317	0.2397392	1.5707963	-1.5209936	-1.6842267
1.3010000	-0.1103593	0.1620663	0.2402200	1.5707963	-1.5201856	-1.6844446
1.3020000	-0.1104454	0.1621012	0.2406977	1.5707963	-1.5193717	-1.6846641
1.3030000	-0.1105320	0.1621363	0.2411724	1.5707963	-1.5185520	-1.6848851
1.3040000	-0.1106193	0.1621717	0.2416440	1.5707963	-1.5177265	-1.6851077
1.3050000	-0.1107071	0.1622073	0.2421126	1.5707963	-1.5168951	-1.6853319
1.3060000	-0.1107956	0.1622432	0.2425782	1.5707963	-1.5160579	-1.6855577
1.3070000	-0.1108847	0.1622794	0.2430407	1.5707963	-1.5152149	-1.6857850
1.3080000	-0.1109744	0.1623157	0.2435002	1.5707963	-1.5143661	-1.6860139
1.3090000	-0.1110648	0.1623524	0.2439567	1.5707963	-1.5135115	-1.6862444
1.3100000	-0.1111557	0.1623893	0.2444102	1.5707963	-1.5126511	-1.6864764
1.3110000	-0.1112473	0.1624264	0.2448606	1.5707963	-1.5117850	-1.6867100
1.3120000	-0.1113394	0.1624637	0.2453081	1.5707963	-1.5109130	-1.6869451
1.3130000	-0.1114322	0.1625014	0.2457525	1.5707963	-1.5100353	-1.6871818
1.3140000	-0.1115256	0.1625392	0.2461940	1.5707963	-1.5091519	-1.6874201
1.3150000	-0.1116196	0.1625774	0.2466324	1.5707963	-1.5082627	-1.6876599
1.3160000	-0.1117141	0.1626157	0.2470679	1.5707963	-1.5073678	-1.6879012
1.3170000	-0.1118093	0.1626543	0.2475004	1.5707963	-1.5064671	-1.6881441
1.3180000	-0.1119051	0.1626932	0.2479298	1.5707963	-1.5055607	-1.6883885
1.3190000	-0.1120015	0.1627322	0.2483564	1.5707963	-1.5046486	-1.6886345
1.3200000	-0.1120986	0.1627716	0.2487799	1.5707963	-1.5037309	-1.6888820
1.3210000	-0.1121962	0.1628112	0.2492005	1.5707963	-1.5028074	-1.6891310
1.3220000	-0.1122944	0.1628510	0.2496181	1.5707963	-1.5018782	-1.6893816
1.3230000	-0.1123932	0.1628911	0.2500327	1.5707963	-1.5009433	-1.6896337
1.3240000	-0.1124926	0.1629314	0.2504444	1.5707963	-1.5000028	-1.6898873
1.3250000	-0.1125926	0.1629719	0.2508531	1.5707963	-1.4990566	-1.6901425
1.3260000	-0.1126932	0.1630127	0.2512589	1.5707963	-1.4981048	-1.6903991
1.3270000	-0.1127944	0.1630538	0.2516618	1.5707963	-1.4971473	-1.6906573
1.3280000	-0.1128962	0.1630951	0.2520617	1.5707963	-1.4961842	-1.6909171
1.3290000	-0.1129986	0.1631366	0.2524587	1.5707963	-1.4952155	-1.6911783
1.3300000	-0.1131016	0.1631784	0.2528527	1.5707963	-1.4942411	-1.6914411
1.3310000	-0.1132052	0.1632203	0.2532438	1.5707963	-1.4932612	-1.6917053
1.3320000	-0.1133093	0.1632626	0.2536320	1.5707963	-1.4922756	-1.6919711
1.3330000	-0.1134141	0.1633051	0.2540173	1.5707963	-1.4912844	-1.6922384
1.3340000	-0.1135194	0.1633478	0.2543997	1.5707963	-1.4902877	-1.6925072
1.3350000	-0.1136254	0.1633908	0.2547791	1.5707963	-1.4892853	-1.6927775
1.3360000	-0.1137319	0.1634340	0.2551557	1.5707963	-1.4882774	-1.6930493
1.3370000	-0.1138390	0.1634774	0.2555294	1.5707963	-1.4872640	-1.6933226
