1.1080000	0.0694498	0.0965303	2.7096293	-2.8061597	1.4014094	1.5710297
1.1090000	0.0694258	0.0940742	2.7094949	-2.8035691	1.4014441	1.5710690
1.1100000	0.0694005	0.0913603	2.7093412	-2.8007015	1.4014805	1.5711102
1.1110000	0.0693741	0.0883932	2.7091675	-2.7975607	1.4015184	1.5711532
1.1120000	0.0693467	0.0851776	2.7089728	-2.7941504	1.4015580	1.5711979
1.1130000	0.0693182	0.0817181	2.7087563	-2.7904744	1.4015989	1.5712443
1.1140000	0.0692888	0.0780198	2.7085168	-2.7865366	1.4016413	1.5712922
1.1150000	0.0692585	0.0740874	2.7082534	-2.7823408	1.4016849	1.5713416
1.1160000	0.0692274	0.0699261	2.7079650	-2.7778910	1.4017297	1.5713923
1.1170000	0.0691954	0.0655410	2.7076502	-2.7731913	1.4017756	1.5714443
1.1180000	0.0691628	0.0609376	2.7073081	-2.7682456	1.4018226	1.5714975
1.1190000	0.0691295	0.0561210	2.7069372	-2.7630583	1.4018705	1.5715517
1.1200000	0.0690956	0.0510970	2.7065364	-2.7576334	1.4019193	1.5716070
1.1210000	0.0690612	0.0458710	2.7061043	-2.7519753	1.4019689	1.5716631
1.1220000	0.0690262	0.0404489	2.7056395	-2.7460884	1.4020192	1.5717199
1.1230000	0.0689909	0.0348364	2.7051407	-2.7399771	1.4020701	1.5717775
1.1240000	0.0689551	0.0290396	2.7046066	-2.7336462	1.4021215	1.5718357
1.1250000	0.0689191	0.0230645	2.7040357	-2.7271002	1.4021733	1.5718944
1.1260000	0.0688828	0.0169173	2.7034266	-2.7203439	1.4022256	1.5719534
1.1270000	0.0688463	0.0106042	2.7027780	-2.7133822	1.4022781	1.5720128
1.1280000	0.0688097	0.0041316	2.7020885	-2.7062201	1.4023308	1.5720725
1.1290000	0.0687730	-0.0024940	2.7013566	-2.6988626	1.4023836	1.5721322
1.1300000	0.0687362	-0.0092660	2.7005810	-2.6913150	1.4024365	1.5721920
1.1310000	0.0686995	-0.0161778	2.6997604	-2.6835825	1.4024893	1.5722517
1.1320000	0.0686629	-0.0232228	2.6988933	-2.6756705	1.4025419	1.5723112
1.1330000	0.0686265	-0.0303940	2.6979785	-2.6675845	1.4025944	1.5723705
1.1340000	0.0685902	-0.0376846	2.6970147	-2.6593301	1.4026465	1.5724294
1.1350000	0.0685543	-0.0450876	2.6960005	-2.6509129	1.4026982	1.5724879
1.1360000	0.0685186	-0.0525962	2.6949349	-2.6423387	1.4027495	1.5725459
1.1370000	0.0684834	-0.0602033	2.6938165	-2.6336133	1.4028002	1.5726032
1.1380000	0.0684485	-0.0679017	2.6926443	-2.6247426	1.4028503	1.5726598
1.1390000	0.0684142	-0.0756845	2.6914171	-2.6157327	1.4028997	1.5727156
1.1400000	0.0683805	-0.0835444	2.6901339	-2.6065895	1.4029482	1.5727704
1.1410000	0.0683474	-0.0914745	2.6887937	-2.5973193	1.4029958	1.5728242
1.1420000	0.0683149	-0.0994675	2.6873955	-2.5879280	1.4030425	1.5728770
1.1430000	0.0682832	-0.1075164	2.6859384	-2.5784221	1.4030881	1.5729285
1.1440000	0.0682523	-0.1156141	2.6844217	-2.5688076	1.4031326	1.5729787
1.1450000	0.0682222	-0.1237535	2.6828444	-2.5590909	1.4031758	1.5730275
1.1460000	0.0681931	-0.1319278	2.6812060	-2.5492782	1.4032177	1.5730749
1.1470000	0.0681649	-0.1401299	2.6795057	-2.5393758	1.4032582	1.5731207
1.1480000	0.0681377	-0.1483530	2.6777430	-2.5293900	1.4032973	1.5731647
1.1490000	0.0681117	-0.1565904	2.6759174	-2.5193270	1.4033347	1.5732071
1.1500000	0.0680868	-0.1648352	2.6740284	-2.5091932	1.4033706	1.5732475
1.1510000	0.0680631	-0.1730811	2.6720757	-2.4989946	1.4034046	1.5732860
1.1520000	0.0680406	-0.1813214	2.6700590	-2.4887376	1.4034369	1.5733224
1.1530000	0.0680195	-0.1895498	2.6679780	-2.4784281	1.4034673	1.5733567
1.1540000	0.0679998	-0.1977602	2.6658326	-2.4680724	1.4034957	1.5733888
1.1550000	0.0679815	-0.2059464	2.6636227	-2.4576763	1.4035220	1.5734185
1.1560000	0.0679647	-0.2141025	2.6613483	-2.4472457	1.4035461	1.5734457
1.1570000	0.0679494	-0.2222229	2.6590094	-2.4367866	1.4035680	1.5734705
1.1580000	0.0679358	-0.2303017	2.6566063	-2.4263046	1.4035876	1.5734926
1.1590000	0.0679239	-0.2383338	2.6541391	-2.4158053	1.4036048	1.5735120
1.1600000	0.0679137	-0.2463137	2.6516080	-2.4052943	1.4036195	1.5735285
1.1610000	0.0679052	-0.2542365	2.6490135	-2.3947771	1.4036316	1.5735422
1.1620000	0.0678987	-0.2620973	2.6463560	-2.3842587	1.4036410	1.5735529
1.1630000	0.0678940	-0.2698914	2.6436359	-2.3737446	1.4036477	1.5735604
1.1640000	0.0678913	-0.2776143	2.6408538	-2.3632395	1.4036516	1.5735648
1.1650000	0.0678906	-0.2852618	2.6380104	-2.3527485	1.4036526	1.5735659
1.1660000	0.0678921	-0.2928299	2.6351062	-2.3422763	1.4036505	1.5735636
1.1670000	0.0678956	-0.3003146	2.6321421	-2.3318275	1.4036454	1.5735578
1.1680000	0.0679014	-0.3077123	2.6291188	-2.3214066	1.4036371	1.5735485
1.1690000	0.0679094	-0.3150195	2.6260373	-2.3110178	1.4036256	1.5735355
1.1700000	0.0679197	-0.3222331	2.6228984	-2.3006653	1.4036107	1.5735187
1.1710000	0.0679324	-0.3293500	2.6197032	-2.2903532	1.4035925	1.5734981
1.1720000	0.0679476	-0.3363674	2.6164526	-2.2800853	1.4035707	1.5734735
1.1730000	0.0679652	-0.3432826	2.6131478	-2.2698652	1.4035453	1.5734449
1.1740000	0.0679854	-0.3500932	2.6097899	-2.2596966	1.4035163	1.5734121
1.1750000	0.0680082	-0.3567971	2.6063800	-2.2495829	1.4034835	1.5733751
1.1760000	0.0680337	-0.3633921	2.6029194	-2.2395274	1.4034469	1.5733338
1.1770000	0.0680619	-0.3698764	2.5994094	-2.2295330	1.4034064	1.5732880
1.1780000	0.0680928	-0.3762485	2.5958513	-2.2196029	1.4033619	1.5732377
1.1790000	0.0681266	-0.3825067	2.5922465	-2.2097398	1.4033133	1.5731828
1.1800000	0.0681633	-0.3886499	2.5885963	-2.1999464	1.4032605	1.5731232
1.1810000	0.0682030	-0.3946769	2.5849022	-2.1902253	1.4032035	1.5730588
1.1820000	0.0682456	-0.4005867	2.5811656	-2.1805789	1.4031421	1.5729895
1.1830000	0.0682914	-0.4063786	2.5773881	-2.1710095	1.4030764	1.5729152
1.1840000	0.0683402	-0.4120518	2.5735711	-2.1615193	1.4030061	1.5728358
1.1850000	0.0683923	-0.4176060	2.5697163	-2.1521103	1.4029313	1.5727513
1.1860000	0.0684475	-0.4230408	2.5658252	-2.1427844	1.4028517	1.5726614
1.1870000	0.0685061	-0.4283560	2.5618995	-2.1335435	1.4027675	1.5725662
1.1880000	0.0685680	-0.4335515	2.5579408	-2.1243893	1.4026784	1.5724655
1.1890000	0.0686334	-0.4386274	2.5539507	-2.1153233	1.4025844	1.5723593
1.1900000	0.0687022	-0.4435838	2.5499309	-2.1063471	1.4024855	1.5722474
1.1910000	0.0687745	-0.4484210	2.5458832	-2.0974622	1.4023814	1.5721297
1.1920000	0.0688504	-0.4531395	2.5418092	-2.0886698	1.4022722	1.5720062
1.1930000	0.0689299	-0.4577397	2.5377108	-2.0799711	1.4021578	1.5718768
1.1940000	0.0690131	-0.4622222	2.5335896	-2.0713674	1.4020380	1.5717413
1.1950000	0.0691001	-0.4665878	2.5294475	-2.0628597	1.4019129	1.5715997
1.1960000	0.0691908	-0.4708373	2.5252862	-2.0544489	1.4017823	1.5714518
1.1970000	0.0692855	-0.4749714	2.5211075	-2.0461362	1.4016461	1.5712977
1.1980000	0.0693840	-0.4789911	2.5169133	-2.0379223	1.4015042	1.5711371
1.1990000	0.0694865	-0.4828974	2.5127054	-2.0298080	1.4013567	1.5709700
1.2000000	0.0695930	-0.4866915	2.5084856	-2.0217941	1.4012034	1.5707963
1.2010000	0.0697035	-0.4903746	2.5042555	-2.0138809	1.4010442	1.5706160
1.2020000	0.0698181	-0.4939489	2.5000161	-2.0060672	1.4008791	1.5704289
1.2030000	0.0699368	-0.4974169	2.4957681	-1.9983512	1.4007082	1.5702352
1.2040000	0.0700595	-0.5007807	2.4915120	-1.9907313	1.4005314	1.5700347
1.2050000	0.0701863	-0.5040426	2.4872485	-1.9832059	1.4003488	1.5698277
1.2060000	0.0703171	-0.5072049	2.4829782	-1.9757733	1.4001604	1.5696139
1.2070000	0.0704518	-0.5102698	2.4787018	-1.9684320	1.3999662	1.5693935
1.2080000	0.0705906	-0.5132393	2.4744197	-1.9611804	1.3997662	1.5691665
1.2090000	0.0707334	-0.5161156	2.4701326	-1.9540171	1.3995604	1.5689328
1.2100000	0.0708802	-0.5189006	2.4658410	-1.9469404	1.3993488	1.5686926
1.2110000	0.0710309	-0.5215964	2.4615455	-1.9399491	1.3991315	1.5684457
1.2120000	0.0711856	-0.5242050	2.4572465	-1.9330415	1.3989084	1.5681922
1.2130000	0.0713443	-0.5267281	2.4529445	-1.9262164	1.3986796	1.5679320
1.2140000	0.0715069	-0.5291678	2.4486401	-1.9194723	1.3984451	1.5676653
1.2150000	0.0716734	-0.5315258	2.4443336	-1.9128078	1.3982049	1.5673921
1.2160000	0.0718439	-0.5338040	2.4400256	-1.9062216	1.3979590	1.5671122
1.2170000	0.0720182	-0.5360040	2.4357165	-1.8997125	1.3977074	1.5668258
1.2180000	0.0721965	-0.5381276	2.4314067	-1.8932791	1.3974501	1.5665328
1.2190000	0.0723786	-0.5401765	2.4270966	-1.8869202	1.3971872	1.5662333
1.2200000	0.0725646	-0.5421522	2.4227867	-1.8806345	1.3969187	1.5659272
1.2210000	0.0727545	-0.5440565	2.4184773	-1.8744208	1.3966445	1.5656146
1.2220000	0.0729482	-0.5458908	2.4141688	-1.8682780	1.3963648	1.5652955
1.2230000	0.0731457	-0.5476566	2.4098616	-1.8622049	1.3960794	1.5649699
1.2240000	0.0733471	-0.5493556	2.4055560	-1.8562004	1.3957884	1.5646378
1.2250000	0.0735523	-0.5509890	2.4012524	-1.8502633	1.3954919	1.5642991
1.2260000	0.0737613	-0.5525585	2.3969511	-1.8443926	1.3951899	1.5639540
1.2270000	0.0739740	-0.5540652	2.3926525	-1.8385873	1.3948823	1.5636024
1.2280000	0.0741906	-0.5555107	2.3883568	-1.8328461	1.3945692	1.5632443
1.2290000	0.0744109	-0.5568962	2.3840645	-1.8271682	1.3942506	1.5628797
1.2300000	0.0746349	-0.5582231	2.3797757	-1.8215526	1.3939265	1.5625087
1.2310000	0.0748627	-0.5594925	2.3754907	-1.8159982	1.3935969	1.5621313
1.2320000	0.0750943	-0.5607058	2.3712100	-1.8105041	1.3932618	1.5617474
1.2330000	0.0753295	-0.5618642	2.3669337	-1.8050694	1.3929214	1.5613571
1.2340000	0.0755684	-0.5629688	2.3626620	-1.7996932	1.3925754	1.5609603
1.2350000	0.0758110	-0.5640208	2.3583954	-1.7943745	1.3922241	1.5605572
1.2360000	0.0760573	-0.5650214	2.3541339	-1.7891126	1.3918674	1.5601476
1.2370000	0.0763072	-0.5659716	2.3498780	-1.7839064	1.3915053	1.5597316
1.2380000	0.0765608	-0.5668725	2.3456277	-1.7787552	1.3911378	1.5593093
1.2390000	0.0768180	-0.5677251	2.3413834	-1.7736583	1.3907650	1.5588805
1.2400000	0.0770788	-0.5685306	2.3371452	-1.7686146	1.3903869	1.5584454
1.2410000	0.0773432	-0.5692899	2.3329135	-1.7636236	1.3900034	1.5580040
1.2420000	0.0776112	-0.5700040	2.3286883	-1.7586843	1.3896146	1.5575561
1.2430000	0.0778828	-0.5706738	2.3244700	-1.7537961	1.3892206	1.5571020
1.2440000	0.0781579	-0.5713004	2.3202586	-1.7489582	1.3888213	1.5566414
1.2450000	0.0784366	-0.5718845	2.3160545	-1.7441700	1.3884167	1.5561746
1.2460000	0.0787188	-0.5724272	2.3118578	-1.7394306	1.3880069	1.5557014
1.2470000	0.0790045	-0.5729293	2.3076687	-1.7347394	1.3875919	1.5552219
1.2480000	0.0792937	-0.5733916	2.3034873	-1.7300957	1.3871717	1.5547362
1.2490000	0.0795864	-0.5738150	2.2993139	-1.7254989	1.3867463	1.5542441
1.2500000	0.0798826	-0.5742003	2.2951487	-1.7209483	1.3863157	1.5537457
1.2510000	0.0801822	-0.5745484	2.2909917	-1.7164433	1.3858800	1.5532410
1.2520000	0.0804852	-0.5748599	2.2868432	-1.7119833	1.3854392	1.5527301
1.2530000	0.0807917	-0.5751357	2.2827033	-1.7075676	1.3849932	1.5522129
1.2540000	0.0811016	-0.5753765	2.2785721	-1.7031957	1.3845422	1.5516895
1.2550000	0.0814149	-0.5755830	2.2744499	-1.6988669	1.3840860	1.5511598
1.2560000	0.0817315	-0.5757560	2.2703368	-1.6945808	1.3836249	1.5506238
1.2570000	0.0820515	-0.5758962	2.2662329	-1.6903367	1.3831586	1.5500817
1.2580000	0.0823749	-0.5760042	2.2621383	-1.6861342	1.3826874	1.5495333
1.2590000	0.0827016	-0.5760807	2.2580533	-1.6819726	1.3822111	1.5489787
1.2600000	0.0830316	-0.5761263	2.2539778	-1.6778515	1.3817299	1.5484179
1.2610000	0.0833649	-0.5761418	2.2499121	-1.6737703	1.3812437	1.5478509
1.2620000	0.0837015	-0.5761277	2.2458563	-1.6697286	1.3807525	1.5472777
1.2630000	0.0840414	-0.5760847	2.2418105	-1.6657258	1.3802564	1.5466983
1.2640000	0.0843845	-0.5760133	2.2377748	-1.6617615	1.3797554	1.5461128
1.2650000	0.0847308	-0.5759141	2.2337493	-1.6578352	1.3792495	1.5455211
1.2660000	0.0850804	-0.5757878	2.2297342	-1.6539465	1.3787387	1.5449232
1.2670000	0.0854331	-0.5756348	2.2257296	-1.6500948	1.3782231	1.5443192
1.2680000	0.0857891	-0.5754557	2.2217355	-1.6462798	1.3777026	1.5437091
1.2690000	0.0861482	-0.5752511	2.2177521	-1.6425011	1.3771773	1.5430928
1.2700000	0.0865104	-0.5750214	2.2137795	-1.6387581	1.3766472	1.5424704
1.2710000	0.0868758	-0.5747672	2.2098178	-1.6350505	1.3761123	1.5418419
1.2720000	0.0872444	-0.5744891	2.2058670	-1.6313780	1.3755727	1.5412073
1.2730000	0.0876160	-0.5741874	2.2019273	-1.6277399	1.3750283	1.5405666
1.2740000	0.0879907	-0.5738627	2.1979988	-1.6241361	1.3744791	1.5399198
1.2750000	0.0883684	-0.5735154	2.1940816	-1.6205661	1.3739253	1.5392669
1.2760000	0.0887493	-0.5731461	2.1901756	-1.6170296	1.3733668	1.5386080
1.2770000	0.0891331	-0.5727551	2.1862811	-1.6135261	1.3728036	1.5379430
1.2780000	0.0895200	-0.5723428	2.1823982	-1.6100553	1.3722358	1.5372719
1.2790000	0.0899099	-0.5719099	2.1785268	-1.6066169	1.3716633	1.5365948
1.2800000	0.0903027	-0.5714566	2.1746671	-1.6032105	1.3710862	1.5359116
1.2810000	0.0906985	-0.5709833	2.1708191	-1.5998358	1.3705045	1.5352224
1.2820000	0.0910973	-0.5704906	2.1669830	-1.5964924	1.3699183	1.5345272
1.2830000	0.0914990	-0.5699787	2.1631588	-1.5931801	1.3693275	1.5338260
1.2840000	0.0919036	-0.5694481	2.1593466	-1.5898985	1.3687322	1.5331188
1.2850000	0.0923111	-0.5688991	2.1555464	-1.5866472	1.3681323	1.5324056
1.2860000	0.0927215	-0.5683322	2.1517583	-1.5834261	1.3675280	1.5316864
1.2870000	0.0931347	-0.5677477	2.1479824	-1.5802348	1.3669192	1.5309612
1.2880000	0.0935508	-0.5671459	2.1442188	-1.5770729	1.3663059	1.5302301
1.2890000	0.0939697	-0.5665272	2.1404675	-1.5739402	1.3656883	1.5294930
1.2900000	0.0943915	-0.5658920	2.1367285	-1.5708365	1.3650662	1.5287499
1.2910000	0.0948160	-0.5652406	2.1330020	-1.5677615	1.3644397	1.5280009
1.2920000	0.0952432	-0.5645733	2.1292880	-1.5647148	1.3638088	1.5272459
1.2930000	0.0956733	-0.5638904	2.1255866	-1.5616962	1.3631736	1.5264851
1.2940000	0.0961060	-0.5631923	2.1218977	-1.5587054	1.3625340	1.5257183
1.2950000	0.0965415	-0.5624793	2.1182216	-1.5557423	1.3618902	1.5249456
1.2960000	0.0969797	-0.5617516	2.1145581	-1.5528065	1.3612420	1.5241669
1.2970000	0.0974206	-0.5610097	2.1109075	-1.5498978	1.3605896	1.5233824
1.2980000	0.0978641	-0.5602537	2.1072696	-1.5470159	1.3599329	1.5225920
1.2990000	0.0983103	-0.5594839	2.1036447	-1.5441607	1.3592720	1.5217958
1.3000000	0.0987591	-0.5587008	2.1000326	-1.5413319	1.3586069	1.5209936
1.3010000	0.0992105	-0.5579044	2.0964336	-1.5385291	1.3579375	1.5201856
1.3020000	0.0996645	-0.5570951	2.0928475	-1.5357524	1.3572641	1.5193717
1.3030000	0.1001211	-0.5562732	2.0892745	-1.5330013	1.3565864	1.5185520
1.3040000	0.1005803	-0.5554389	2.0857147	-1.5302757	1.3559047	1.5177265
1.3050000	0.1010419	-0.5545925	2.0821679	-1.5275754	1.3552188	1.5168951
1.3060000	0.1015061	-0.5537342	2.0786344	-1.5249002	1.3545288	1.5160579
1.3070000	0.1019728	-0.5528643	2.0751141	-1.5222499	1.3538348	1.5152149
1.3080000	0.1024420	-0.5519829	2.0716071	-1.5196242	1.3531367	1.5143661
1.3090000	0.1029136	-0.5510905	2.0681134	-1.5170230	1.3524346	1.5135115
1.3100000	0.1033877	-0.5501871	2.0646331	-1.5144460	1.3517285	1.5126511
1.3110000	0.1038642	-0.5492730	2.0611661	-1.5118931	1.3510184	1.5117850
1.3120000	0.1043432	-0.5483484	2.0577126	-1.5093642	1.3503044	1.5109130
1.3130000	0.1048245	-0.5474136	2.0542725	-1.5068589	1.3495864	1.5100353
1.3140000	0.1053082	-0.5464687	2.0508460	-1.5043772	1.3488644	1.5091519
1.3150000	0.1057942	-0.5455141	2.0474329	-1.5019189	1.3481386	1.5082627
1.3160000	0.1062826	-0.5445498	2.0440334	-1.4994837	1.3474089	1.5073678
1.3170000	0.1067732	-0.5435760	2.0406476	-1.4970715	1.3466753	1.5064671
1.3180000	0.1072662	-0.5425931	2.0372753	-1.4946822	1.3459379	1.5055607
1.3190000	0.1077615	-0.5416011	2.0339167	-1.4923156	1.3451967	1.5046486
1.3200000	0.1082590	-0.5406003	2.0305717	-1.4899714	1.3444517	1.5037309
1.3210000	0.1087588	-0.5395908	2.0272405	-1.4876497	1.3437029	1.5028074
1.3220000	0.1092608	-0.5385729	2.0239230	-1.4853501	1.3429503	1.5018782
1.3230000	0.1097650	-0.5375467	2.0206193	-1.4830726	1.3421940	1.5009433
1.3240000	0.1102714	-0.5365124	2.0173294	-1.4808169	1.3414340	1.5000028
1.3250000	0.1107799	-0.5354702	2.0140532	-1.4785831	1.3406703	1.4990566
1.3260000	0.1112906	-0.5344202	2.0107909	-1.4763708	1.3399029	1.4981048
1.3270000	0.1118034	-0.5333626	2.0075425	-1.4741799	1.3391319	1.4971473
1.3280000	0.1123184	-0.5322976	2.0043080	-1.4720104	1.3383572	1.4961842
1.3290000	0.1128354	-0.5312253	2.0010873	-1.4698621	1.3375789	1.4952155
1.3300000	0.1133545	-0.5301459	1.9978806	-1.4677348	1.3367970	1.4942411
1.3310000	0.1138757	-0.5290595	1.9946879	-1.4656284	1.3360116	1.4932612
1.3320000	0.1143989	-0.5279663	1.9915091	-1.4635428	1.3352226	1.4922756
1.3330000	0.1149241	-0.5268665	1.9883443	-1.4614778	1.3344301	1.4912844
1.3340000	0.1154514	-0.5257602	1.9851935	-1.4594333	1.3336341	1.4902877
1.3350000	0.1159806	-0.5246475	1.9820567	-1.4574092	1.3328346	1.4892853
1.3360000	0.1165118	-0.5235286	1.9789340	-1.4554054	1.3320316	1.4882774
1.3370000	0.1170449	-0.5224036	1.9758253	-1.4534217	1.3312252	1.4872640
1.3380000	0.1175800	-0.5212727	1.9727307	-1.4514580	1.3304153	1.4862450
1.3390000	0.1181169	-0.5201360	1.9696502	-1.4495143	1.3296020	1.4852204
1.3400000	0.1186558	-0.5189935	1.9665838	-1.4475903	1.3287854	1.4841903
1.3410000	0.1191965	-0.5178456	1.9635315	-1.4456860	1.3279654	1.4831547
1.3420000	0.1197391	-0.5166922	1.9604934	-1.4438012	1.3271421	1.4821136
1.3430000	0.1202835	-0.5155335	1.9574694	-1.4419359	1.3263154	1.4810669
1.3440000	0.1208297	-0.5143696	1.9544595	-1.4400899	1.3254854	1.4800148
1.3450000	0.1213777	-0.5132007	1.9514638	-1.4382632	1.3246522	1.4789572
1.3460000	0.1219276	-0.5120268	1.9484823	-1.4364556	1.3238157	1.4778940
1.3470000	0.1224791	-0.5108481	1.9455150	-1.4346670	1.3229760	1.4768254
1.3480000	0.1230324	-0.5096647	1.9425619	-1.4328973	1.3221330	1.4757514
1.3490000	0.1235875	-0.5084766	1.9396230	-1.4311464	1.3212868	1.4746718
1.3500000	0.1241442	-0.5072841	1.9366983	-1.4294142	1.3204375	1.4735869
1.3510000	0.1247027	-0.5060872	1.9337879	-1.4277007	1.3195850	1.4724964
1.3520000	0.1252628	-0.5048861	1.9308917	-1.4260056	1.3187294	1.4714006
1.3530000	0.1258245	-0.5036807	1.9280097	-1.4243290	1.3178706	1.4702993
1.3540000	0.1263879	-0.5024713	1.9251420	-1.4226707	1.3170088	1.4691926
1.3550000	0.1269529	-0.5012579	1.9222885	-1.4210306	1.3161439	1.4680805
1.3560000	0.1275196	-0.5000406	1.9194493	-1.4194087	1.3152759	1.4669630
1.3570000	0.1280877	-0.4988196	1.9166244	-1.4178048	1.3144049	1.4658400
1.3580000	0.1286575	-0.4975948	1.9138137	-1.4162189	1.3135309	1.4647118
1.3590000	0.1292288	-0.4963665	1.9110174	-1.4146509	1.3126539	1.4635781
1.3600000	0.1298016	-0.4951346	1.9082352	-1.4131007	1.3117739	1.4624391
1.3610000	0.1303759	-0.4938993	1.9054674	-1.4115681	1.3108909	1.4612947
1.3620000	0.1309518	-0.4926607	1.9027139	-1.4100532	1.3100050	1.4601449
1.3630000	0.1315291	-0.4914189	1.8999746	-1.4085558	1.3091163	1.4589898
1.3640000	0.1321078	-0.4901739	1.8972497	-1.4070758	1.3082246	1.4578294
1.3650000	0.1326880	-0.4889258	1.8945390	-1.4056132	1.3073300	1.4566637
1.3660000	0.1332696	-0.4876747	1.8918426	-1.4041679	1.3064326	1.4554926
1.3670000	0.1338526	-0.4864207	1.8891605	-1.4027398	1.3055324	1.4543162
1.3680000	0.1344370	-0.4851639	1.8864927	-1.4013289	1.3046293	1.4531345
1.3690000	0.1350228	-0.4839042	1.8838392	-1.3999350	1.3037234	1.4519476
1.3700000	0.1356099	-0.4826420	1.8812000	-1.3985581	1.3028148	1.4507553
1.3710000	0.1361983	-0.4813771	1.8785751	-1.3971980	1.3019034	1.4495578
1.3720000	0.1367881	-0.4801096	1.8759645	-1.3958548	1.3009893	1.4483550
1.3730000	0.1373791	-0.4788397	1.8733681	-1.3945284	1.3000725	1.4471469
1.3740000	0.1379715	-0.4775674	1.8707860	-1.3932186	1.2991530	1.4459336
1.3750000	0.1385651	-0.4762927	1.8682182	-1.3919255	1.2982308	1.4447151
1.3760000	0.1391599	-0.4750158	1.8656647	-1.3906489	1.2973059	1.4434913
1.3770000	0.1397560	-0.4737367	1.8631254	-1.3893887	1.2963784	1.4422623
1.3780000	0.1403533	-0.4724554	1.8606004	-1.3881450	1.2954483	1.4410281
1.3790000	0.1409517	-0.4711721	1.8580897	-1.3869176	1.2945156	1.4397886
1.3800000	0.1415514	-0.4698867	1.8555932	-1.3857064	1.2935803	1.4385440
1.3810000	0.1421522	-0.4685994	1.8531109	-1.3845115	1.2926424	1.4372942
1.3820000	0.1427541	-0.4673102	1.8506429	-1.3833327	1.2917021	1.4360392
1.3830000	0.1433572	-0.4660192	1.8481891	-1.3821699	1.2907591	1.4347790
1.3840000	0.1439614	-0.4647264	1.8457496	-1.3810232	1.2898137	1.4335136
1.3850000	0.1445667	-0.4634319	1.8433242	-1.3798923	1.2888658	1.4322431
1.3860000	0.1451730	-0.4621357	1.8409131	-1.3787774	1.2879155	1.4309675
1.3870000	0.1457804	-0.4608379	1.8385161	-1.3776782	1.2869627	1.4296867
1.3880000	0.1463889	-0.4595385	1.8361334	-1.3765949	1.2860074	1.4284007
1.3890000	0.1469984	-0.4582377	1.8337648	-1.3755272	1.2850498	1.4271097
1.3900000	0.1476088	-0.4569353	1.8314104	-1.3744751	1.2840898	1.4258135
1.3910000	0.1482203	-0.4556316	1.8290701	-1.3734386	1.2831274	1.4245122
1.3920000	0.1488328	-0.4543265	1.8267440	-1.3724175	1.2821626	1.4232058
1.3930000	0.1494462	-0.4530201	1.8244320	-1.3714120	1.2811955	1.4218944
1.3940000	0.1500606	-0.4517124	1.8221342	-1.3704218	1.2802261	1.4205778
1.3950000	0.1506758	-0.4504035	1.8198504	-1.3694469	1.2792544	1.4192562
1.3960000	0.1512920	-0.4490934	1.8175808	-1.3684874	1.2782805	1.4179295
1.3970000	0.1519091	-0.4477822	1.8153252	-1.3675430	1.2773042	1.4165977
1.3980000	0.1525271	-0.4464699	1.8130837	-1.3666138	1.2763258	1.4152609
1.3990000	0.1531460	-0.4451566	1.8108563	-1.3656997	1.2753451	1.4139191
1.4000000	0.1537656	-0.4438422	1.8086429	-1.3648006	1.2743622	1.4125722
1.4010000	0.1543862	-0.4425269	1.8064435	-1.3639166	1.2733771	1.4112203
1.4020000	0.1550075	-0.4412107	1.8042581	-1.3630474	1.2723898	1.4098633
1.4030000	0.1556296	-0.4398935	1.8020867	-1.3621932	1.2714004	1.4085014
1.4040000	0.1562525	-0.4385755	1.7999293	-1.3613538	1.2704089	1.4071345
1.4050000	0.1568762	-0.4372568	1.7977859	-1.3605291	1.2694152	1.4057626
1.4060000	0.1575007	-0.4359372	1.7956564	-1.3597192	1.2684195	1.4043857
1.4070000	0.1581259	-0.4346168	1.7935408	-1.3589240	1.2674216	1.4030038
1.4080000	0.1587518	-0.4332958	1.7914391	-1.3581433	1.2664217	1.4016169
1.4090000	0.1593784	-0.4319741	1.7893514	-1.3573773	1.2654198	1.4002251
1.4100000	0.1600057	-0.4306517	1.7872774	-1.3566257	1.2644158	1.3988284
1.4110000	0.1606337	-0.4293287	1.7852174	-1.3558887	1.2634098	1.3974267
1.4120000	0.1612623	-0.4280052	1.7831712	-1.3551660	1.2624018	1.3960201
1.4130000	0.1618916	-0.4266811	1.7811387	-1.3544577	1.2613919	1.3946085
1.4140000	0.1625216	-0.4253564	1.7791201	-1.3537637	1.2603800	1.3931921
