1.962	0.011715	0.15428	2.3526	-2.5068	1.4631	-0.089492
1.963	0.011665	0.15067	2.3514	-2.5021	1.463	-0.087139
1.964	0.011616	0.14706	2.3503	-2.4974	1.463	-0.084786
1.965	0.011567	0.14346	2.3491	-2.4926	1.4629	-0.082433
1.966	0.011518	0.13988	2.348	-2.4879	1.4629	-0.08008
1.967	0.011469	0.13631	2.3468	-2.4831	1.4628	-0.077726
1.968	0.01142	0.13275	2.3456	-2.4784	1.4628	-0.075372
1.969	0.011372	0.1292	2.3444	-2.4736	1.4627	-0.073019
1.97	0.011324	0.12567	2.3432	-2.4689	1.4626	-0.070665
1.971	0.011276	0.12215	2.342	-2.4641	1.4626	-0.06831
1.972	0.011229	0.11864	2.3407	-2.4594	1.4625	-0.065956
1.973	0.011182	0.11514	2.3395	-2.4546	1.4625	-0.063602
1.974	0.011134	0.11166	2.3382	-2.4499	1.4624	-0.061247
1.975	0.011088	0.10819	2.3369	-2.4451	1.4624	-0.058893
1.976	0.011041	0.10474	2.3356	-2.4403	1.4623	-0.056538
1.977	0.010995	0.10129	2.3343	-2.4356	1.4622	-0.054183
1.978	0.010949	0.097868	2.333	-2.4308	1.4622	-0.051828
1.979	0.010903	0.094456	2.3316	-2.4261	1.4621	-0.049473
1.98	0.010858	0.091058	2.3303	-2.4214	1.4621	-0.047118
1.981	0.010812	0.087675	2.3289	-2.4166	1.462	-0.044762
1.982	0.010767	0.084307	2.3276	-2.4119	1.4619	-0.042407
1.983	0.010722	0.080954	2.3262	-2.4071	1.4619	-0.040051
1.984	0.010678	0.077616	2.3248	-2.4024	1.4618	-0.037696
1.985	0.010634	0.074294	2.3234	-2.3977	1.4618	-0.03534
1.986	0.01059	0.070987	2.3219	-2.3929	1.4617	-0.032985
1.987	0.010546	0.067696	2.3205	-2.3882	1.4616	-0.030629
1.988	0.010502	0.06442	2.3191	-2.3835	1.4616	-0.028273
1.989	0.010459	0.061161	2.3176	-2.3788	1.4615	-0.025917
1.99	0.010416	0.057918	2.3161	-2.3741	1.4614	-0.023561
1.991	0.010374	0.054691	2.3147	-2.3693	1.4614	-0.021205
1.992	0.010331	0.05148	2.3132	-2.3646	1.4613	-0.018849
1.993	0.010289	0.048286	2.3117	-2.3599	1.4612	-0.016493
1.994	0.010247	0.045108	2.3101	-2.3552	1.4612	-0.014137
1.995	0.010206	0.041947	2.3086	-2.3506	1.4611	-0.011781
1.996	0.010164	0.038803	2.3071	-2.3459	1.4611	-0.0094247
1.997	0.010123	0.035676	2.3055	-2.3412	1.461	-0.0070686
1.998	0.010082	0.032566	2.304	-2.3365	1.4609	-0.0047124
1.999	0.010042	0.029473	2.3024	-2.3319	1.4609	-0.0023562
2	0.010001	0.026398	2.3008	-2.3272	1.4608	6.2257e-14
