1.7870000	-0.6203268	-0.6203268	-0.6203268	-0.6203268	-0.6203268	-0.6203268	-0.1798691	0.1297942	0.4297514	0.1457810	0.8941375	0.5695198
1.7880000	-0.6178596	-0.6178596	-0.6178596	-0.6178596	-0.6178596	-0.6178596	-0.1783661	0.1285320	0.4306181	0.1529376	0.8990659	0.5788080
1.7890000	-0.6153864	-0.6153864	-0.6153864	-0.6153864	-0.6153864	-0.6153864	-0.1768511	0.1272728	0.4314743	0.1602234	0.9039696	0.5882537
1.7900000	-0.6129071	-0.6129071	-0.6129071	-0.6129071	-0.6129071	-0.6129071	-0.1753241	0.1260166	0.4323200	0.1676411	0.9088471	0.5978597
1.7910000	-0.6104217	-0.6104217	-0.6104217	-0.6104217	-0.6104217	-0.6104217	-0.1737854	0.1247636	0.4331550	0.1751935	0.9136969	0.6076287
1.7920000	-0.6079303	-0.6079303	-0.6079303	-0.6079303	-0.6079303	-0.6079303	-0.1722348	0.1235140	0.4339792	0.1828833	0.9185174	0.6175636
1.7930000	-0.6054329	-0.6054329	-0.6054329	-0.6054329	-0.6054329	-0.6054329	-0.1706724	0.1222678	0.4347924	0.1907132	0.9233070	0.6276672
1.7940000	-0.6029295	-0.6029295	-0.6029295	-0.6029295	-0.6029295	-0.6029295	-0.1690984	0.1210254	0.4355947	0.1986860	0.9280642	0.6379421
1.7950000	-0.6004202	-0.6004202	-0.6004202	-0.6004202	-0.6004202	-0.6004202	-0.1675127	0.1197867	0.4363858	0.2068044	0.9327870	0.6483912
1.7960000	-0.5979050	-0.5979050	-0.5979050	-0.5979050	-0.5979050	-0.5979050	-0.1659155	0.1185520	0.4371657	0.2150712	0.9374740	0.6590172
1.7970000	-0.5953838	-0.5953838	-0.5953838	-0.5953838	-0.5953838	-0.5953838	-0.1643068	0.1173215	0.4379342	0.2234891	0.9421232	0.6698229
1.7980000	-0.5928568	-0.5928568	-0.5928568	-0.5928568	-0.5928568	-0.5928568	-0.1626867	0.1160952	0.4386912	0.2320607	0.9467328	0.6808110
1.7990000	-0.5903240	-0.5903240	-0.5903240	-0.5903240	-0.5903240	-0.5903240	-0.1610553	0.1148733	0.4394366	0.2407887	0.9513009	0.6919842
1.8000000	-0.5877853	-0.5877853	-0.5877853	-0.5877853	-0.5877853	-0.5877853	-0.1594126	0.1136560	0.4401703	0.2496757	0.9558257	0.7033451
1.8010000	-0.5852407	-0.5852407	-0.5852407	-0.5852407	-0.5852407	-0.5852407	-0.1577587	0.1124434	0.4408922	0.2587244	0.9603051	0.7148964
1.8020000	-0.5826905	-0.5826905	-0.5826905	-0.5826905	-0.5826905	-0.5826905	-0.1560937	0.1112357	0.4416022	0.2679372	0.9647371	0.7266406
1.8030000	-0.5801344	-0.5801344	-0.5801344	-0.5801344	-0.5801344	-0.5801344	-0.1544177	0.1100331	0.4423001	0.2773166	0.9691197	0.7385802
1.8040000	-0.5775727	-0.5775727	-0.5775727	-0.5775727	-0.5775727	-0.5775727	-0.1527308	0.1088356	0.4429859	0.2868650	0.9734508	0.7507175
1.8050000	-0.5750053	-0.5750053	-0.5750053	-0.5750053	-0.5750053	-0.5750053	-0.1510330	0.1076435	0.4436595	0.2965846	0.9777281	0.7630550
1.8060000	-0.5724321	-0.5724321	-0.5724321	-0.5724321	-0.5724321	-0.5724321	-0.1493246	0.1064568	0.4443208	0.3064777	0.9819495	0.7755947
1.8070000	-0.5698534	-0.5698534	-0.5698534	-0.5698534	-0.5698534	-0.5698534	-0.1476054	0.1052758	0.4449696	0.3165463	0.9861128	0.7883390
1.8080000	-0.5672689	-0.5672689	-0.5672689	-0.5672689	-0.5672689	-0.5672689	-0.1458757	0.1041006	0.4456059	0.3267924	0.9902156	0.8012896
1.8090000	-0.5646790	-0.5646790	-0.5646790	-0.5646790	-0.5646790	-0.5646790	-0.1441356	0.1029314	0.4462295	0.3372178	0.9942555	0.8144484
1.8100000	-0.5620834	-0.5620834	-0.5620834	-0.5620834	-0.5620834	-0.5620834	-0.1423851	0.1017682	0.4468404	0.3478242	0.9982303	0.8278172
1.8110000	-0.5594823	-0.5594823	-0.5594823	-0.5594823	-0.5594823	-0.5594823	-0.1406244	0.1006113	0.4474385	0.3586130	1.0021374	0.8413974
1.8120000	-0.5568756	-0.5568756	-0.5568756	-0.5568756	-0.5568756	-0.5568756	-0.1388535	0.0994608	0.4480236	0.3695856	1.0059744	0.8551904
1.8130000	-0.5542635	-0.5542635	-0.5542635	-0.5542635	-0.5542635	-0.5542635	-0.1370726	0.0983169	0.4485958	0.3807431	1.0097388	0.8691973
1.8140000	-0.5516459	-0.5516459	-0.5516459	-0.5516459	-0.5516459	-0.5516459	-0.1352818	0.0971797	0.4491548	0.3920864	1.0134280	0.8834191
1.8150000	-0.5490228	-0.5490228	-0.5490228	-0.5490228	-0.5490228	-0.5490228	-0.1334812	0.0960493	0.4497006	0.4036162	1.0170394	0.8978563
1.8160000	-0.5463944	-0.5463944	-0.5463944	-0.5463944	-0.5463944	-0.5463944	-0.1316710	0.0949259	0.4502332	0.4153328	1.0205705	0.9125094
1.8170000	-0.5437605	-0.5437605	-0.5437605	-0.5437605	-0.5437605	-0.5437605	-0.1298511	0.0938097	0.4507523	0.4272364	1.0240185	0.9273787
1.8180000	-0.5411212	-0.5411212	-0.5411212	-0.5411212	-0.5411212	-0.5411212	-0.1280218	0.0927008	0.4512580	0.4393268	1.0273809	0.9424640
1.8190000	-0.5384767	-0.5384767	-0.5384767	-0.5384767	-0.5384767	-0.5384767	-0.1261832	0.0915994	0.4517502	0.4516037	1.0306548	0.9577647
1.8200000	-0.5358268	-0.5358268	-0.5358268	-0.5358268	-0.5358268	-0.5358268	-0.1243354	0.0905055	0.4522287	0.4640663	1.0338375	0.9732803
1.8210000	-0.5331716	-0.5331716	-0.5331716	-0.5331716	-0.5331716	-0.5331716	-0.1224786	0.0894194	0.4526936	0.4767133	1.0369264	0.9890095
1.8220000	-0.5305112	-0.5305112	-0.5305112	-0.5305112	-0.5305112	-0.5305112	-0.1206128	0.0883412	0.4531446	0.4895435	1.0399187	1.0049511
1.8230000	-0.5278455	-0.5278455	-0.5278455	-0.5278455	-0.5278455	-0.5278455	-0.1187382	0.0872710	0.4535818	0.5025550	1.0428116	1.0211030
1.8240000	-0.5251746	-0.5251746	-0.5251746	-0.5251746	-0.5251746	-0.5251746	-0.1168550	0.0862090	0.4540051	0.5157454	1.0456024	1.0374632
1.8250000	-0.5224986	-0.5224986	-0.5224986	-0.5224986	-0.5224986	-0.5224986	-0.1149632	0.0851554	0.4544143	0.5291124	1.0482883	1.0540291
1.8260000	-0.5198173	-0.5198173	-0.5198173	-0.5198173	-0.5198173	-0.5198173	-0.1130631	0.0841102	0.4548095	0.5426527	1.0508666	1.0707976
1.8270000	-0.5171310	-0.5171310	-0.5171310	-0.5171310	-0.5171310	-0.5171310	-0.1111547	0.0830736	0.4551905	0.5563630	1.0533345	1.0877653
1.8280000	-0.5144395	-0.5144395	-0.5144395	-0.5144395	-0.5144395	-0.5144395	-0.1092382	0.0820458	0.4555572	0.5702393	1.0556893	1.1049282
1.8290000	-0.5117430	-0.5117430	-0.5117430	-0.5117430	-0.5117430	-0.5117430	-0.1073138	0.0810269	0.4559097	0.5842774	1.0579284	1.1222822
1.8300000	-0.5090414	-0.5090414	-0.5090414	-0.5090414	-0.5090414	-0.5090414	-0.1053816	0.0800170	0.4562479	0.5984723	1.0600491	1.1398223
1.8310000	-0.5063348	-0.5063348	-0.5063348	-0.5063348	-0.5063348	-0.5063348	-0.1034417	0.0790163	0.4565716	0.6128190	1.0620488	1.1575434
1.8320000	-0.5036232	-0.5036232	-0.5036232	-0.5036232	-0.5036232	-0.5036232	-0.1014944	0.0780249	0.4568809	0.6273116	1.0639250	1.1754397
1.8330000	-0.5009066	-0.5009066	-0.5009066	-0.5009066	-0.5009066	-0.5009066	-0.0995397	0.0770429	0.4571756	0.6419440	1.0656751	1.1935052
1.8340000	-0.4981851	-0.4981851	-0.4981851	-0.4981851	-0.4981851	-0.4981851	-0.0975778	0.0760706	0.4574557	0.6567096	1.0672967	1.2117331
1.8350000	-0.4954587	-0.4954587	-0.4954587	-0.4954587	-0.4954587	-0.4954587	-0.0956089	0.0751079	0.4577212	0.6716014	1.0687875	1.2301165
1.8360000	-0.4927273	-0.4927273	-0.4927273	-0.4927273	-0.4927273	-0.4927273	-0.0936332	0.0741551	0.4579719	0.6866118	1.0701451	1.2486479
1.8370000	-0.4899911	-0.4899911	-0.4899911	-0.4899911	-0.4899911	-0.4899911	-0.0916507	0.0732122	0.4582080	0.7017328	1.0713675	1.2673193
1.8380000	-0.4872501	-0.4872501	-0.4872501	-0.4872501	-0.4872501	-0.4872501	-0.0896618	0.0722795	0.4584292	0.7169561	1.0724523	1.2861223
1.8390000	-0.4845043	-0.4845043	-0.4845043	-0.4845043	-0.4845043	-0.4845043	-0.0876664	0.0713570	0.4586355	0.7322731	1.0733978	1.3050483
1.8400000	-0.4817537	-0.4817537	-0.4817537	-0.4817537	-0.4817537	-0.4817537	-0.0856649	0.0704448	0.4588270	0.7476745	1.0742019	1.3240881
1.8410000	-0.4789983	-0.4789983	-0.4789983	-0.4789983	-0.4789983	-0.4789983	-0.0836574	0.0695432	0.4590035	0.7631509	1.0748628	1.3432323
1.8420000	-0.4762382	-0.4762382	-0.4762382	-0.4762382	-0.4762382	-0.4762382	-0.0816440	0.0686521	0.4591651	0.7786924	1.0753790	1.3624710
1.8430000	-0.4734734	-0.4734734	-0.4734734	-0.4734734	-0.4734734	-0.4734734	-0.0796250	0.0677718	0.4593116	0.7942891	1.0757488	1.3817943
1.8440000	-0.4707039	-0.4707039	-0.4707039	-0.4707039	-0.4707039	-0.4707039	-0.0776004	0.0669024	0.4594431	0.8099305	1.0759709	1.4011917
1.8450000	-0.4679298	-0.4679298	-0.4679298	-0.4679298	-0.4679298	-0.4679298	-0.0755706	0.0660439	0.4595595	0.8256062	1.0760439	1.4206527
1.8460000	-0.4651511	-0.4651511	-0.4651511	-0.4651511	-0.4651511	-0.4651511	-0.0735356	0.0651965	0.4596608	0.8413052	1.0759668	1.4401666
1.8470000	-0.4623678	-0.4623678	-0.4623678	-0.4623678	-0.4623678	-0.4623678	-0.0714957	0.0643603	0.4597469	0.8570168	1.0757384	1.4597224
1.8480000	-0.4595799	-0.4595799	-0.4595799	-0.4595799	-0.4595799	-0.4595799	-0.0694510	0.0635354	0.4598178	0.8727298	1.0753581	1.4793092
1.8490000	-0.4567874	-0.4567874	-0.4567874	-0.4567874	-0.4567874	-0.4567874	-0.0674017	0.0627220	0.4598735	0.8884332	1.0748250	1.4989158
1.8500000	-0.4539905	-0.4539905	-0.4539905	-0.4539905	-0.4539905	-0.4539905	-0.0653480	0.0619201	0.4599140	0.9041159	1.0741387	1.5185311
1.8510000	-0.4511891	-0.4511891	-0.4511891	-0.4511891	-0.4511891	-0.4511891	-0.0632902	0.0611299	0.4599392	0.9197668	1.0732986	1.5381441
1.8520000	-0.4483832	-0.4483832	-0.4483832	-0.4483832	-0.4483832	-0.4483832	-0.0612283	0.0603514	0.4599492	0.9353746	1.0723047	1.5577436
1.8530000	-0.4455729	-0.4455729	-0.4455729	-0.4455729	-0.4455729	-0.4455729	-0.0591626	0.0595847	0.4599438	0.9509287	1.0711567	1.5773188
1.8540000	-0.4427582	-0.4427582	-0.4427582	-0.4427582	-0.4427582	-0.4427582	-0.0570933	0.0588301	0.4599232	0.9664181	1.0698547	1.5968587
1.8550000	-0.4399392	-0.4399392	-0.4399392	-0.4399392	-0.4399392	-0.4399392	-0.0550205	0.0580875	0.4598872	0.9818321	1.0683990	1.6163529
1.8560000	-0.4371158	-0.4371158	-0.4371158	-0.4371158	-0.4371158	-0.4371158	-0.0529445	0.0573571	0.4598359	0.9971603	1.0667898	1.6357907
1.8570000	-0.4342880	-0.4342880	-0.4342880	-0.4342880	-0.4342880	-0.4342880	-0.0508655	0.0566389	0.4597692	1.0123925	1.0650277	1.6551622
1.8580000	-0.4314560	-0.4314560	-0.4314560	-0.4314560	-0.4314560	-0.4314560	-0.0487836	0.0559331	0.4596872	1.0275188	1.0631133	1.6744573
1.8590000	-0.4286198	-0.4286198	-0.4286198	-0.4286198	-0.4286198	-0.4286198	-0.0466991	0.0552398	0.4595898	1.0425296	1.0610473	1.6936665
1.8600000	-0.4257793	-0.4257793	-0.4257793	-0.4257793	-0.4257793	-0.4257793	-0.0446122	0.0545589	0.4594770	1.0574157	1.0588307	1.7127804
1.8610000	-0.4229346	-0.4229346	-0.4229346	-0.4229346	-0.4229346	-0.4229346	-0.0425230	0.0538908	0.4593489	1.0721680	1.0564644	1.7317903
1.8620000	-0.4200857	-0.4200857	-0.4200857	-0.4200857	-0.4200857	-0.4200857	-0.0404318	0.0532353	0.4592055	1.0867782	1.0539496	1.7506877
1.8630000	-0.4172327	-0.4172327	-0.4172327	-0.4172327	-0.4172327	-0.4172327	-0.0383387	0.0525926	0.4590467	1.1012382	1.0512875	1.7694644
1.8640000	-0.4143756	-0.4143756	-0.4143756	-0.4143756	-0.4143756	-0.4143756	-0.0362441	0.0519629	0.4588725	1.1155401	1.0484795	1.7881127
1.8650000	-0.4115144	-0.4115144	-0.4115144	-0.4115144	-0.4115144	-0.4115144	-0.0341480	0.0513461	0.4586830	1.1296768	1.0455271	1.8066256
1.8660000	-0.4086491	-0.4086491	-0.4086491	-0.4086491	-0.4086491	-0.4086491	-0.0320507	0.0507423	0.4584782	1.1436416	1.0424318	1.8249961
1.8670000	-0.4057798	-0.4057798	-0.4057798	-0.4057798	-0.4057798	-0.4057798	-0.0299524	0.0501516	0.4582580	1.1574280	1.0391952	1.8432179
1.8680000	-0.4029064	-0.4029064	-0.4029064	-0.4029064	-0.4029064	-0.4029064	-0.0278533	0.0495742	0.4580226	1.1710301	1.0358190	1.8612852
1.8690000	-0.4000291	-0.4000291	-0.4000291	-0.4000291	-0.4000291	-0.4000291	-0.0257536	0.0490100	0.4577719	1.1844426	1.0323051	1.8791925
1.8700000	-0.3971479	-0.3971479	-0.3971479	-0.3971479	-0.3971479	-0.3971479	-0.0236536	0.0484591	0.4575059	1.1976604	1.0286554	1.8969350
1.8710000	-0.3942627	-0.3942627	-0.3942627	-0.3942627	-0.3942627	-0.3942627	-0.0215534	0.0479216	0.4572246	1.2106791	1.0248716	1.9145081
1.8720000	-0.3913737	-0.3913737	-0.3913737	-0.3913737	-0.3913737	-0.3913737	-0.0194533	0.0473976	0.4569282	1.2234945	1.0209559	1.9319076
1.8730000	-0.3884807	-0.3884807	-0.3884807	-0.3884807	-0.3884807	-0.3884807	-0.0173534	0.0468871	0.4566165	1.2361030	1.0169102	1.9491302
1.8740000	-0.3855840	-0.3855840	-0.3855840	-0.3855840	-0.3855840	-0.3855840	-0.0152539	0.0463901	0.4562897	1.2485015	1.0127366	1.9661726
1.8750000	-0.3826834	-0.3826834	-0.3826834	-0.3826834	-0.3826834	-0.3826834	-0.0131552	0.0459068	0.4559478	1.2606872	1.0084372	1.9830319
1.8760000	-0.3797791	-0.3797791	-0.3797791	-0.3797791	-0.3797791	-0.3797791	-0.0110574	0.0454372	0.4555908	1.2726575	1.0040141	1.9997058
1.8770000	-0.3768710	-0.3768710	-0.3768710	-0.3768710	-0.3768710	-0.3768710	-0.0089607	0.0449813	0.4552187	1.2844108	0.9994695	2.0161925
1.8780000	-0.3739592	-0.3739592	-0.3739592	-0.3739592	-0.3739592	-0.3739592	-0.0068653	0.0445392	0.4548316	1.2959451	0.9948055	2.0324903
1.8790000	-0.3710437	-0.3710437	-0.3710437	-0.3710437	-0.3710437	-0.3710437	-0.0047715	0.0441110	0.4544294	1.3072595	0.9900243	2.0485981
1.8800000	-0.3681245	-0.3681245	-0.3681245	-0.3681245	-0.3681245	-0.3681245	-0.0026794	0.0436966	0.4540124	1.3183529	0.9851282	2.0645148
1.8810000	-0.3652018	-0.3652018	-0.3652018	-0.3652018	-0.3652018	-0.3652018	-0.0005893	0.0432961	0.4535804	1.3292248	0.9801192	2.0802400
1.8820000	-0.3622754	-0.3622754	-0.3622754	-0.3622754	-0.3622754	-0.3622754	0.0014986	0.0429096	0.4531336	1.3398748	0.9749997	2.0957735
1.8830000	-0.3593454	-0.3593454	-0.3593454	-0.3593454	-0.3593454	-0.3593454	0.0035842	0.0425371	0.4526720	1.3503031	0.9697717	2.1111153
1.8840000	-0.3564119	-0.3564119	-0.3564119	-0.3564119	-0.3564119	-0.3564119	0.0056671	0.0421786	0.4521957	1.3605099	0.9644375	2.1262658
1.8850000	-0.3534748	-0.3534748	-0.3534748	-0.3534748	-0.3534748	-0.3534748	0.0077471	0.0418342	0.4517046	1.3704959	0.9589992	2.1412255
1.8860000	-0.3505343	-0.3505343	-0.3505343	-0.3505343	-0.3505343	-0.3505343	0.0098241	0.0415038	0.4511989	1.3802617	0.9534590	2.1559952
1.8870000	-0.3475903	-0.3475903	-0.3475903	-0.3475903	-0.3475903	-0.3475903	0.0118979	0.0411876	0.4506786	1.3898085	0.9478191	2.1705761
1.8880000	-0.3446429	-0.3446429	-0.3446429	-0.3446429	-0.3446429	-0.3446429	0.0139682	0.0408854	0.4501438	1.3991375	0.9420814	2.1849695
1.8890000	-0.3416921	-0.3416921	-0.3416921	-0.3416921	-0.3416921	-0.3416921	0.0160348	0.0405975	0.4495945	1.4082499	0.9362482	2.1991767
1.8900000	-0.3387379	-0.3387379	-0.3387379	-0.3387379	-0.3387379	-0.3387379	0.0180974	0.0403236	0.4490308	1.4171476	0.9303215	2.2131994
1.8910000	-0.3357804	-0.3357804	-0.3357804	-0.3357804	-0.3357804	-0.3357804	0.0201560	0.0400640	0.4484528	1.4258322	0.9243032	2.2270394
1.8920000	-0.3328195	-0.3328195	-0.3328195	-0.3328195	-0.3328195	-0.3328195	0.0222103	0.0398186	0.4478605	1.4343056	0.9181955	2.2406986
1.8930000	-0.3298554	-0.3298554	-0.3298554	-0.3298554	-0.3298554	-0.3298554	0.0242600	0.0395873	0.4472540	1.4425699	0.9120004	2.2541791
1.8940000	-0.3268880	-0.3268880	-0.3268880	-0.3268880	-0.3268880	-0.3268880	0.0263049	0.0393703	0.4466333	1.4506271	0.9057197	2.2674831
1.8950000	-0.3239174	-0.3239174	-0.3239174	-0.3239174	-0.3239174	-0.3239174	0.0283449	0.0391675	0.4459986	1.4584796	0.8993554	2.2806129
1.8960000	-0.3209436	-0.3209436	-0.3209436	-0.3209436	-0.3209436	-0.3209436	0.0303797	0.0389789	0.4453499	1.4661296	0.8929094	2.2935709
1.8970000	-0.3179666	-0.3179666	-0.3179666	-0.3179666	-0.3179666	-0.3179666	0.0324091	0.0388045	0.4446873	1.4735796	0.8863835	2.3063595
1.8980000	-0.3149865	-0.3149865	-0.3149865	-0.3149865	-0.3149865	-0.3149865	0.0344329	0.0386443	0.4440109	1.4808321	0.8797796	2.3189813
1.8990000	-0.3120033	-0.3120033	-0.3120033	-0.3120033	-0.3120033	-0.3120033	0.0364510	0.0384983	0.4433208	1.4878896	0.8730994	2.3314388
1.9000000	-0.3090170	-0.3090170	-0.3090170	-0.3090170	-0.3090170	-0.3090170	0.0384630	0.0383665	0.4426170	1.4947548	0.8663446	2.3437349
1.9010000	-0.3060276	-0.3060276	-0.3060276	-0.3060276	-0.3060276	-0.3060276	0.0404688	0.0382489	0.4418996	1.5014302	0.8595171	2.3558720
1.9020000	-0.3030353	-0.3030353	-0.3030353	-0.3030353	-0.3030353	-0.3030353	0.0424682	0.0381455	0.4411687	1.5079185	0.8526185	2.3678530
1.9030000	-0.3000399	-0.3000399	-0.3000399	-0.3000399	-0.3000399	-0.3000399	0.0444609	0.0380562	0.4404244	1.5142224	0.8456504	2.3796806
1.9040000	-0.2970416	-0.2970416	-0.2970416	-0.2970416	-0.2970416	-0.2970416	0.0464469	0.0379810	0.4396668	1.5203447	0.8386144	2.3913576
1.9050000	-0.2940403	-0.2940403	-0.2940403	-0.2940403	-0.2940403	-0.2940403	0.0484258	0.0379199	0.4388960	1.5262880	0.8315122	2.4028868
1.9060000	-0.2910362	-0.2910362	-0.2910362	-0.2910362	-0.2910362	-0.2910362	0.0503975	0.0378729	0.4381121	1.5320551	0.8243452	2.4142710
1.9070000	-0.2880291	-0.2880291	-0.2880291	-0.2880291	-0.2880291	-0.2880291	0.0523617	0.0378400	0.4373152	1.5376488	0.8171149	2.4255130
1.9080000	-0.2850193	-0.2850193	-0.2850193	-0.2850193	-0.2850193	-0.2850193	0.0543183	0.0378210	0.4365053	1.5430717	0.8098229	2.4366156
1.9090000	-0.2820066	-0.2820066	-0.2820066	-0.2820066	-0.2820066	-0.2820066	0.0562671	0.0378161	0.4356826	1.5483266	0.8024706	2.4475815
1.9100000	-0.2789911	-0.2789911	-0.2789911	-0.2789911	-0.2789911	-0.2789911	0.0582079	0.0378251	0.4348471	1.5534161	0.7950594	2.4584136
1.9110000	-0.2759729	-0.2759729	-0.2759729	-0.2759729	-0.2759729	-0.2759729	0.0601405	0.0378480	0.4339991	1.5583430	0.7875907	2.4691146
1.9120000	-0.2729519	-0.2729519	-0.2729519	-0.2729519	-0.2729519	-0.2729519	0.0620646	0.0378848	0.4331385	1.5631099	0.7800658	2.4796873
1.9130000	-0.2699283	-0.2699283	-0.2699283	-0.2699283	-0.2699283	-0.2699283	0.0639802	0.0379354	0.4322655	1.5677195	0.7724859	2.4901344
1.9140000	-0.2669020	-0.2669020	-0.2669020	-0.2669020	-0.2669020	-0.2669020	0.0658870	0.0379997	0.4313802	1.5721743	0.7648526	2.5004585
1.9150000	-0.2638730	-0.2638730	-0.2638730	-0.2638730	-0.2638730	-0.2638730	0.0677848	0.0380778	0.4304828	1.5764769	0.7571669	2.5106623
1.9160000	-0.2608415	-0.2608415	-0.2608415	-0.2608415	-0.2608415	-0.2608415	0.0696734	0.0381696	0.4295732	1.5806300	0.7494301	2.5207486
1.9170000	-0.2578074	-0.2578074	-0.2578074	-0.2578074	-0.2578074	-0.2578074	0.0715527	0.0382750	0.4286516	1.5846360	0.7416434	2.5307199
1.9180000	-0.2547707	-0.2547707	-0.2547707	-0.2547707	-0.2547707	-0.2547707	0.0734225	0.0383940	0.4277182	1.5884973	0.7338079	2.5405787
1.9190000	-0.2517316	-0.2517316	-0.2517316	-0.2517316	-0.2517316	-0.2517316	0.0752826	0.0385265	0.4267731	1.5922165	0.7259249	2.5503276
1.9200000	-0.2486899	-0.2486899	-0.2486899	-0.2486899	-0.2486899	-0.2486899	0.0771328	0.0386725	0.4258163	1.5957959	0.7179953	2.5599691
1.9210000	-0.2456458	-0.2456458	-0.2456458	-0.2456458	-0.2456458	-0.2456458	0.0789729	0.0388318	0.4248480	1.5992379	0.7100204	2.5695058
1.9220000	-0.2425992	-0.2425992	-0.2425992	-0.2425992	-0.2425992	-0.2425992	0.0808028	0.0390044	0.4238684	1.6025448	0.7020012	2.5789399
1.9230000	-0.2395503	-0.2395503	-0.2395503	-0.2395503	-0.2395503	-0.2395503	0.0826222	0.0391903	0.4228774	1.6057188	0.6939387	2.5882739
1.9240000	-0.2364990	-0.2364990	-0.2364990	-0.2364990	-0.2364990	-0.2364990	0.0844311	0.0393894	0.4218753	1.6087624	0.6858339	2.5975102
1.9250000	-0.2334454	-0.2334454	-0.2334454	-0.2334454	-0.2334454	-0.2334454	0.0862293	0.0396016	0.4208622	1.6116775	0.6776878	2.6066510
1.9260000	-0.2303894	-0.2303894	-0.2303894	-0.2303894	-0.2303894	-0.2303894	0.0880165	0.0398268	0.4198382	1.6144664	0.6695014	2.6156987
1.9270000	-0.2273312	-0.2273312	-0.2273312	-0.2273312	-0.2273312	-0.2273312	0.0897926	0.0400650	0.4188034	1.6171312	0.6612757	2.6246554
1.9280000	-0.2242708	-0.2242708	-0.2242708	-0.2242708	-0.2242708	-0.2242708	0.0915575	0.0403160	0.4177580	1.6196740	0.6530115	2.6335235
1.9290000	-0.2212081	-0.2212081	-0.2212081	-0.2212081	-0.2212081	-0.2212081	0.0933110	0.0405799	0.4167021	1.6220968	0.6447098	2.6423049
1.9300000	-0.2181432	-0.2181432	-0.2181432	-0.2181432	-0.2181432	-0.2181432	0.0950529	0.0408564	0.4156357	1.6244015	0.6363715	2.6510018
1.9310000	-0.2150762	-0.2150762	-0.2150762	-0.2150762	-0.2150762	-0.2150762	0.0967832	0.0411456	0.4145591	1.6265901	0.6279974	2.6596164
1.9320000	-0.2120071	-0.2120071	-0.2120071	-0.2120071	-0.2120071	-0.2120071	0.0985015	0.0414473	0.4134724	1.6286646	0.6195884	2.6681506
1.9330000	-0.2089359	-0.2089359	-0.2089359	-0.2089359	-0.2089359	-0.2089359	0.1002078	0.0417615	0.4123757	1.6306266	0.6111453	2.6766065
1.9340000	-0.2058626	-0.2058626	-0.2058626	-0.2058626	-0.2058626	-0.2058626	0.1019020	0.0420880	0.4112691	1.6324782	0.6026689	2.6849859
1.9350000	-0.2027873	-0.2027873	-0.2027873	-0.2027873	-0.2027873	-0.2027873	0.1035838	0.0424267	0.4101528	1.6342210	0.5941600	2.6932909
1.9360000	-0.1997100	-0.1997100	-0.1997100	-0.1997100	-0.1997100	-0.1997100	0.1052532	0.0427777	0.4090269	1.6358567	0.5856194	2.7015233
1.9370000	-0.1966307	-0.1966307	-0.1966307	-0.1966307	-0.1966307	-0.1966307	0.1069100	0.0431407	0.4078915	1.6373871	0.5770479	2.7096850
1.9380000	-0.1935495	-0.1935495	-0.1935495	-0.1935495	-0.1935495	-0.1935495	0.1085541	0.0435156	0.4067468	1.6388138	0.5684461	2.7177777
1.9390000	-0.1904663	-0.1904663	-0.1904663	-0.1904663	-0.1904663	-0.1904663	0.1101853	0.0439024	0.4055930	1.6401384	0.5598149	2.7258032
1.9400000	-0.1873813	-0.1873813	-0.1873813	-0.1873813	-0.1873813	-0.1873813	0.1118034	0.0443010	0.4044300	1.6413624	0.5511549	2.7337633
1.9410000	-0.1842944	-0.1842944	-0.1842944	-0.1842944	-0.1842944	-0.1842944	0.1134085	0.0447112	0.4032582	1.6424875	0.5424669	2.7416597
1.9420000	-0.1812058	-0.1812058	-0.1812058	-0.1812058	-0.1812058	-0.1812058	0.1150003	0.0451330	0.4020776	1.6435150	0.5337515	2.7494941
1.9430000	-0.1781153	-0.1781153	-0.1781153	-0.1781153	-0.1781153	-0.1781153	0.1165787	0.0455662	0.4008884	1.6444465	0.5250094	2.7572680
1.9440000	-0.1750231	-0.1750231	-0.1750231	-0.1750231	-0.1750231	-0.1750231	0.1181435	0.0460107	0.3996907	1.6452833	0.5162412	2.7649832
1.9450000	-0.1719291	-0.1719291	-0.1719291	-0.1719291	-0.1719291	-0.1719291	0.1196948	0.0464665	0.3984846	1.6460269	0.5074477	2.7726411
1.9460000	-0.1688334	-0.1688334	-0.1688334	-0.1688334	-0.1688334	-0.1688334	0.1212323	0.0469333	0.3972704	1.6466785	0.4986294	2.7802433
1.9470000	-0.1657361	-0.1657361	-0.1657361	-0.1657361	-0.1657361	-0.1657361	0.1227559	0.0474111	0.3960481	1.6472395	0.4897869	2.7877914
1.9480000	-0.1626372	-0.1626372	-0.1626372	-0.1626372	-0.1626372	-0.1626372	0.1242656	0.0478998	0.3948178	1.6477112	0.4809210	2.7952867
1.9490000	-0.1595366	-0.1595366	-0.1595366	-0.1595366	-0.1595366	-0.1595366	0.1257612	0.0483992	0.3935798	1.6480947	0.4720322	2.8027308
1.9500000	-0.1564345	-0.1564345	-0.1564345	-0.1564345	-0.1564345	-0.1564345	0.1272426	0.0489093	0.3923342	1.6483914	0.4631210	2.8101251
1.9510000	-0.1533308	-0.1533308	-0.1533308	-0.1533308	-0.1533308	-0.1533308	0.1287097	0.0494298	0.3910810	1.6486023	0.4541881	2.8174709
