1.902	-0.13001	-0.0057222	-0.0060082	1.5708	0.23017	-1.6605
1.903	-0.13001	-0.0057708	-0.0053561	1.5708	0.22783	-1.6606
1.904	-0.13001	-0.0058193	-0.0047016	1.5708	0.2255	-1.6607
1.905	-0.13001	-0.0058677	-0.0040448	1.5708	0.22317	-1.6608
1.906	-0.13001	-0.0059161	-0.0033856	1.5708	0.22083	-1.6609
1.907	-0.13001	-0.0059644	-0.0027241	1.5708	0.21849	-1.661
1.908	-0.13001	-0.0060126	-0.0020603	1.5708	0.21616	-1.6611
1.909	-0.13001	-0.0060607	-0.0013943	1.5708	0.21382	-1.6612
1.91	-0.13001	-0.0061088	-0.00072599	1.5708	0.21148	-1.6613
1.911	-0.13001	-0.0061568	-5.5493e-05	1.5708	0.20915	-1.6614
1.912	-0.13001	-0.0062047	0.0006172	1.5708	0.20681	-1.6615
1.913	-0.13001	-0.0062526	0.0012921	1.5708	0.20447	-1.6617
1.914	-0.13001	-0.0063004	0.0019691	1.5708	0.20213	-1.6618
1.915	-0.13001	-0.0063481	0.0026482	1.5708	0.19979	-1.6619
1.916	-0.13001	-0.0063958	0.0033294	1.5708	0.19745	-1.662
1.917	-0.13001	-0.0064434	0.0040126	1.5708	0.19512	-1.6621
1.918	-0.13001	-0.006491	0.004698	1.5708	0.19277	-1.6622
1.919	-0.13001	-0.0065385	0.0053853	1.5708	0.19043	-1.6623
1.92	-0.13001	-0.0065859	0.0060746	1.5708	0.18809	-1.6624
1.921	-0.13001	-0.0066333	0.0067659	1.5708	0.18575	-1.6625
1.922	-0.13001	-0.0066806	0.0074592	1.5708	0.18341	-1.6626
1.923	-0.13001	-0.0067278	0.0081543	1.5708	0.18107	-1.6627
1.924	-0.13001	-0.006775	0.0088514	1.5708	0.17873	-1.6628
1.925	-0.13001	-0.0068222	0.0095503	1.5708	0.17638	-1.6629
1.926	-0.13001	-0.0068693	0.010251	1.5708	0.17404	-1.663
1.927	-0.13001	-0.0069163	0.010954	1.5708	0.1717	-1.6631
1.928	-0.13001	-0.0069633	0.011658	1.5708	0.16935	-1.6632
1.929	-0.13001	-0.0070102	0.012364	1.5708	0.16701	-1.6633
1.93	-0.13001	-0.007057	0.013072	1.5708	0.16466	-1.6634
1.931	-0.13001	-0.0071039	0.013782	1.5708	0.16232	-1.6635
1.932	-0.13001	-0.0071506	0.014493	1.5708	0.15997	-1.6636
1.933	-0.13001	-0.0071973	0.015206	1.5708	0.15763	-1.6637
1.934	-0.13001	-0.007244	0.015921	1.5708	0.15528	-1.6638
1.935	-0.13001	-0.0072906	0.016637	1.5708	0.15294	-1.6639
1.936	-0.13001	-0.0073372	0.017355	1.5708	0.15059	-1.664
1.937	-0.13001	-0.0073837	0.018074	1.5708	0.14824	-1.6642
1.938	-0.13001	-0.0074301	0.018795	1.5708	0.1459	-1.6643
1.939	-0.13001	-0.0074765	0.019518	1.5708	0.14355	-1.6644
1.94	-0.13001	-0.0075229	0.020242	1.5708	0.1412	-1.6645
1.941	-0.13001	-0.0075693	0.020967	1.5708	0.13885	-1.6646
1.942	-0.13001	-0.0076155	0.021694	1.5708	0.13651	-1.6647
1.943	-0.13001	-0.0076618	0.022423	1.5708	0.13416	-1.6648
1.944	-0.13001	-0.007708	0.023153	1.5708	0.13181	-1.6649
1.945	-0.13001	-0.0077541	0.023884	1.5708	0.12946	-1.665
1.946	-0.13001	-0.0078002	0.024616	1.5708	0.12711	-1.6651
1.947	-0.13001	-0.0078463	0.02535	1.5708	0.12476	-1.6652
1.948	-0.13001	-0.0078924	0.026085	1.5708	0.12241	-1.6653
1.949	-0.13001	-0.0079384	0.026822	1.5708	0.12006	-1.6654
1.95	-0.13001	-0.0079843	0.027559	1.5708	0.11771	-1.6655
1.951	-0.13001	-0.0080302	0.028298	1.5708	0.11536	-1.6656
1.952	-0.13001	-0.0080761	0.029038	1.5708	0.11301	-1.6657
1.953	-0.13001	-0.008122	0.02978	1.5708	0.11066	-1.6658
1.954	-0.13001	-0.0081678	0.030522	1.5708	0.10831	-1.6659
1.955	-0.13001	-0.0082135	0.031266	1.5708	0.10596	-1.666
1.956	-0.13001	-0.0082593	0.03201	1.5708	0.10361	-1.6661
1.957	-0.13001	-0.008305	0.032756	1.5708	0.10125	-1.6663
1.958	-0.13001	-0.0083507	0.033503	1.5708	0.098902	-1.6664
1.959	-0.13001	-0.0083963	0.034251	1.5708	0.09655	-1.6665
1.96	-0.13001	-0.0084419	0.035	1.5708	0.094198	-1.6666
1.961	-0.13001	-0.0084875	0.03575	1.5708	0.091845	-1.6667
1.962	-0.13001	-0.0085331	0.0365	1.5708	0.089492	-1.6668
1.963	-0.13001	-0.0085786	0.037252	1.5708	0.087139	-1.6669
1.964	-0.13001	-0.0086241	0.038005	1.5708	0.084786	-1.667
1.965	-0.13001	-0.0086696	0.038758	1.5708	0.082433	-1.6671
1.966	-0.13001	-0.008715	0.039513	1.5708	0.08008	-1.6672
1.967	-0.13001	-0.0087605	0.040268	1.5708	0.077726	-1.6673
1.968	-0.13001	-0.0088059	0.041024	1.5708	0.075372	-1.6674
1.969	-0.13001	-0.0088512	0.041781	1.5708	0.073019	-1.6675
1.97	-0.13001	-0.0088966	0.042539	1.5708	0.070665	-1.6676
1.971	-0.13001	-0.0089419	0.043297	1.5708	0.06831	-1.6677
1.972	-0.13001	-0.0089872	0.044056	1.5708	0.065956	-1.6678
1.973	-0.13001	-0.0090325	0.044816	1.5708	0.063602	-1.6679
1.974	-0.13001	-0.0090778	0.045576	1.5708	0.061247	-1.668
1.975	-0.13001	-0.009123	0.046337	1.5708	0.058893	-1.6682
1.976	-0.13001	-0.0091682	0.047099	1.5708	0.056538	-1.6683
1.977	-0.13001	-0.0092134	0.047861	1.5708	0.054183	-1.6684
1.978	-0.13001	-0.0092586	0.048624	1.5708	0.051828	-1.6685
1.979	-0.13001	-0.0093038	0.049388	1.5708	0.049473	-1.6686
1.98	-0.13001	-0.009349	0.050151	1.5708	0.047118	-1.6687
1.981	-0.13001	-0.0093941	0.050916	1.5708	0.044762	-1.6688
1.982	-0.13001	-0.0094392	0.051681	1.5708	0.042407	-1.6689
1.983	-0.13001	-0.0094844	0.052446	1.5708	0.040051	-1.669
1.984	-0.13001	-0.0095295	0.053212	1.5708	0.037696	-1.6691
1.985	-0.13001	-0.0095746	0.053978	1.5708	0.03534	-1.6692
1.986	-0.13001	-0.0096196	0.054744	1.5708	0.032985	-1.6693
1.987	-0.13001	-0.0096647	0.055511	1.5708	0.030629	-1.6694
1.988	-0.13001	-0.0097098	0.056278	1.5708	0.028273	-1.6695
1.989	-0.13001	-0.0097548	0.057046	1.5708	0.025917	-1.6696
1.99	-0.13001	-0.0097999	0.057813	1.5708	0.023561	-1.6697
1.991	-0.13001	-0.0098449	0.058581	1.5708	0.021205	-1.6698
1.992	-0.13001	-0.0098899	0.05935	1.5708	0.018849	-1.6699
1.993	-0.13001	-0.0099349	0.060118	1.5708	0.016493	-1.6701
1.994	-0.13001	-0.00998	0.060886	1.5708	0.014137	-1.6702
1.995	-0.13001	-0.010025	0.061655	1.5708	0.011781	-1.6703
1.996	-0.13001	-0.01007	0.062424	1.5708	0.0094247	-1.6704
1.997	-0.13001	-0.010115	0.063193	1.5708	0.0070686	-1.6705
1.998	-0.13001	-0.01016	0.063962	1.5708	0.0047124	-1.6706
1.999	-0.13001	-0.010205	0.064731	1.5708	0.0023562	-1.6707
2	-0.13001	-0.01025	0.0655	1.5708	5.1811e-15	-1.6708
