3.6949146	1.1925225	0.5355807	2.3482654	-2.8845525	0.3830428	-0.1033831	-0.2827332	-0.0102301	-0.0014649	1.5701376	0.1036471	-1.5660955
3.6959145	1.1923941	0.5329176	2.3491154	-2.8827283	0.3831097	-0.1020356	-0.2826495	-0.0102433	-0.0010773	1.5701480	0.1022955	-1.5661550
3.6969144	1.1922623	0.5302225	2.3499734	-2.8808806	0.3831805	-0.1006947	-0.2825643	-0.0102563	-0.0006871	1.5701581	0.1009506	-1.5662141
3.6979144	1.1921268	0.5274959	2.3508406	-2.8790100	0.3832552	-0.0993603	-0.2824772	-0.0102691	-0.0002948	1.5701685	0.0996121	-1.5662731
3.6989143	1.1919875	0.5247371	2.3517156	-2.8771150	0.3833340	-0.0980324	-0.2823886	-0.0102815	0.0001000	1.5701790	0.0982801	-1.5663316
3.6999142	1.1918447	0.5219464	2.3525989	-2.8751967	0.3834167	-0.0967110	-0.2822983	-0.0102936	0.0004971	1.5701894	0.0969547	-1.5663899
3.7009141	1.1916980	0.5191233	2.3534892	-2.8732529	0.3835038	-0.0953963	-0.2822065	-0.0103054	0.0008966	1.5701997	0.0956359	-1.5664479
3.7019141	1.1915472	0.5162672	2.3543868	-2.8712835	0.3835952	-0.0940881	-0.2821130	-0.0103167	0.0012985	1.5702100	0.0943237	-1.5665054
3.7029140	1.1913923	0.5133788	2.3552911	-2.8692884	0.3836911	-0.0927867	-0.2820179	-0.0103277	0.0017028	1.5702204	0.0930182	-1.5665627
3.7039139	1.1912332	0.5104593	2.3562014	-2.8672681	0.3837916	-0.0914918	-0.2819214	-0.0103382	0.0021094	1.5702307	0.0917192	-1.5666196
3.7049139	1.1910695	0.5075069	2.3571162	-2.8652194	0.3838971	-0.0902035	-0.2818235	-0.0103481	0.0025184	1.5702413	0.0904268	-1.5666761
3.7059138	1.1909013	0.5045232	2.3580353	-2.8631437	0.3840076	-0.0889220	-0.2817242	-0.0103575	0.0029298	1.5702516	0.0891412	-1.5667322
3.7069137	1.1907282	0.5015091	2.3589575	-2.8610404	0.3841233	-0.0876472	-0.2816237	-0.0103662	0.0033433	1.5702624	0.0878622	-1.5667880
3.7079136	1.1905504	0.4984646	2.3598824	-2.8589096	0.3842442	-0.0863792	-0.2815219	-0.0103742	0.0037591	1.5702728	0.0865901	-1.5668433
3.7089136	1.1903681	0.4953899	2.3608100	-2.8567514	0.3843701	-0.0851179	-0.2814189	-0.0103816	0.0041771	1.5702832	0.0853247	-1.5668982
3.7099135	1.1901810	0.4922861	2.3617401	-2.8545666	0.3845011	-0.0838635	-0.2813147	-0.0103884	0.0045971	1.5702937	0.0840662	-1.5669527
3.7109134	1.1899896	0.4891537	2.3626721	-2.8523550	0.3846370	-0.0826159	-0.2812093	-0.0103946	0.0050192	1.5703040	0.0828144	-1.5670068
3.7119133	1.1897943	0.4859921	2.3636084	-2.8501186	0.3847771	-0.0813752	-0.2811024	-0.0104004	0.0054432	1.5703144	0.0815697	-1.5670605
3.7129133	1.1895957	0.4828013	2.3645492	-2.8478575	0.3849208	-0.0801415	-0.2809940	-0.0104060	0.0058691	1.5703249	0.0803319	-1.5671139
3.7139132	1.1893942	0.4795803	2.3654974	-2.8455739	0.3850676	-0.0789148	-0.2808839	-0.0104116	0.0062969	1.5703349	0.0791012	-1.5671672
3.7149131	1.1891910	0.4763275	2.3664551	-2.8432682	0.3852166	-0.0776951	-0.2807716	-0.0104175	0.0067268	1.5703449	0.0778776	-1.5672202
3.7159131	1.1889864	0.4730420	2.3674245	-2.8409417	0.3853671	-0.0764826	-0.2806571	-0.0104239	0.0071586	1.5703547	0.0766612	-1.5672729
3.7169130	1.1887810	0.4697211	2.3684077	-2.8385940	0.3855186	-0.0752771	-0.2805400	-0.0104311	0.0075925	1.5703641	0.0754521	-1.5673256
3.7179129	1.1885751	0.4663626	2.3694065	-2.8362243	0.3856706	-0.0740789	-0.2804202	-0.0104391	0.0080287	1.5703734	0.0742502	-1.5673782
3.7189128	1.1883690	0.4629665	2.3704214	-2.8338335	0.3858231	-0.0728878	-0.2802975	-0.0104482	0.0084672	1.5703825	0.0730555	-1.5674307
3.7199128	1.1881623	0.4595314	2.3714528	-2.8314204	0.3859761	-0.0717038	-0.2801719	-0.0104582	0.0089080	1.5703912	0.0718680	-1.5674833
3.7209127	1.1879565	0.4560542	2.3724866	-2.8289702	0.3861283	-0.0705220	-0.2800454	-0.0104687	0.0093529	1.5703976	0.0706837	-1.5675360
3.7219126	1.1877507	0.4525428	2.3735189	-2.8264868	0.3862804	-0.0693432	-0.2799183	-0.0104793	0.0098010	1.5704017	0.0695033	-1.5675888
3.7229125	1.1875441	0.4489996	2.3745522	-2.8239737	0.3864333	-0.0681697	-0.2797903	-0.0104900	0.0102516	1.5704046	0.0683286	-1.5676420
3.7239125	1.1873360	0.4454242	2.3755877	-2.8214309	0.3865879	-0.0670024	-0.2796610	-0.0105009	0.0107044	1.5704073	0.0671604	-1.5676949
3.7249124	1.1871259	0.4418157	2.3766260	-2.8188581	0.3867446	-0.0658421	-0.2795302	-0.0105118	0.0111594	1.5704099	0.0659991	-1.5677476
3.7259123	1.1869135	0.4381749	2.3776674	-2.8162568	0.3869039	-0.0646887	-0.2793980	-0.0105228	0.0116166	1.5704117	0.0648451	-1.5678002
3.7269123	1.1866986	0.4345005	2.3787127	-2.8136258	0.3870662	-0.0635426	-0.2792641	-0.0105338	0.0120759	1.5704135	0.0636984	-1.5678523
3.7279122	1.1864809	0.4307931	2.3797615	-2.8109658	0.3872315	-0.0624038	-0.2791284	-0.0105448	0.0125373	1.5704148	0.0625591	-1.5679040
3.7289121	1.1862605	0.4270511	2.3808136	-2.8082750	0.3874000	-0.0612724	-0.2789912	-0.0105559	0.0130010	1.5704157	0.0614274	-1.5679555
3.7299120	1.1860369	0.4232767	2.3818698	-2.8055561	0.3875719	-0.0601484	-0.2788522	-0.0105669	0.0134665	1.5704165	0.0603032	-1.5680066
3.7309120	1.1858104	0.4194675	2.3829293	-2.8028059	0.3877473	-0.0590318	-0.2787113	-0.0105780	0.0139343	1.5704169	0.0591864	-1.5680573
3.7319119	1.1855811	0.4156236	2.3839922	-2.8000250	0.3879258	-0.0579227	-0.2785687	-0.0105891	0.0144043	1.5704169	0.0580775	-1.5681077
3.7329118	1.1853485	0.4117458	2.3850584	-2.7972138	0.3881080	-0.0568211	-0.2784244	-0.0106003	0.0148764	1.5704166	0.0569761	-1.5681578
3.7339118	1.1851128	0.4078335	2.3861279	-2.7943718	0.3882937	-0.0557270	-0.2782781	-0.0106114	0.0153506	1.5704159	0.0558823	-1.5682074
3.7349117	1.1848739	0.4038873	2.3871999	-2.7914989	0.3884831	-0.0546403	-0.2781301	-0.0106226	0.0158269	1.5704147	0.0547962	-1.5682565
3.7359116	1.1846335	0.3999146	2.3882449	-2.7885675	0.3886732	-0.0535598	-0.2779843	-0.0106325	0.0163053	1.5704181	0.0537145	-1.5683062
3.7369115	1.1843910	0.3959175	2.3892748	-2.7855942	0.3888649	-0.0524859	-0.2778390	-0.0106416	0.0167852	1.5704240	0.0526383	-1.5683563
3.7379115	1.1841464	0.3918901	2.3902977	-2.7825820	0.3890586	-0.0514191	-0.2776931	-0.0106504	0.0172672	1.5704310	0.0515686	-1.5684065
3.7389114	1.1838998	0.3878312	2.3913174	-2.7795343	0.3892543	-0.0503596	-0.2775462	-0.0106592	0.0177509	1.5704390	0.0505060	-1.5684565
3.7399113	1.1836511	0.3837373	2.3923376	-2.7764516	0.3894523	-0.0493076	-0.2773977	-0.0106682	0.0182369	1.5704474	0.0494506	-1.5685065
3.7409112	1.1834005	0.3796102	2.3933601	-2.7733378	0.3896525	-0.0482632	-0.2772475	-0.0106774	0.0187246	1.5704560	0.0484028	-1.5685561
3.7419112	1.1831481	0.3754462	2.3943865	-2.7701912	0.3898546	-0.0472267	-0.2770951	-0.0106871	0.0192145	1.5704644	0.0473629	-1.5686057
3.7429111	1.1828945	0.3712477	2.3954177	-2.7670150	0.3900585	-0.0461979	-0.2769406	-0.0106974	0.0197063	1.5704726	0.0463308	-1.5686547
3.7439110	1.1826397	0.3670126	2.3964543	-2.7638080	0.3902637	-0.0451769	-0.2767838	-0.0107083	0.0202000	1.5704806	0.0453066	-1.5687034
3.7449110	1.1823931	0.3627272	2.3975139	-2.7605712	0.3904598	-0.0441641	-0.2766231	-0.0107225	0.0206959	1.5704907	0.0442898	-1.5687532
3.7459109	1.1821700	0.3583952	2.3986418	-2.7573543	0.3906300	-0.0431602	-0.2764540	-0.0107449	0.0211908	1.5705026	0.0432810	-1.5688052
3.7469108	1.1819787	0.3540635	2.3998587	-2.7542276	0.3907662	-0.0421639	-0.2762746	-0.0107782	0.0216789	1.5705137	0.0422802	-1.5688597
3.7479107	1.1818144	0.3497714	2.4011261	-2.7511945	0.3908742	-0.0411733	-0.2760897	-0.0108193	0.0221585	1.5705216	0.0412864	-1.5689154
3.7489107	1.1816623	0.3455012	2.4023821	-2.7481744	0.3909702	-0.0401876	-0.2759058	-0.0108625	0.0226349	1.5705270	0.0402986	-1.5689709
3.7499106	1.1815102	0.3412093	2.4035873	-2.7450829	0.3910676	-0.0392080	-0.2757270	-0.0109037	0.0231150	1.5705315	0.0393170	-1.5690253
3.7509105	1.1813480	0.3366870	2.4047146	-2.7416775	0.3911768	-0.0382388	-0.2755547	-0.0109401	0.0236216	1.5705410	0.0383440	-1.5690776
3.7519104	1.1811742	0.3322029	2.4057851	-2.7382555	0.3912992	-0.0372759	-0.2753873	-0.0109722	0.0241259	1.5705488	0.0373779	-1.5691285
3.7529104	1.1809964	0.3277058	2.4068270	-2.7347920	0.3914266	-0.0363215	-0.2752215	-0.0110027	0.0246312	1.5705565	0.0364203	-1.5691783
3.7539103	1.1808197	0.3232094	2.4078555	-2.7313168	0.3915536	-0.0353753	-0.2750560	-0.0110334	0.0251355	1.5705634	0.0354714	-1.5692276
3.7549102	1.1806464	0.3187322	2.4088807	-2.7278590	0.3916776	-0.0344367	-0.2748897	-0.0110651	0.0256362	1.5705688	0.0345306	-1.5692765
3.7559102	1.1804738	0.3142880	2.4098971	-2.7244277	0.3918017	-0.0335048	-0.2747233	-0.0110971	0.0261324	1.5705720	0.0335975	-1.5693247
3.7569101	1.1802880	0.3098937	2.4108782	-2.7210138	0.3919404	-0.0325782	-0.2745591	-0.0111253	0.0266242	1.5705726	0.0326706	-1.5693717
3.7579100	1.1800541	0.3054994	2.4117675	-2.7175088	0.3921304	-0.0316553	-0.2744013	-0.0111411	0.0271201	1.5705726	0.0317477	-1.5694153
3.7589099	1.1797134	0.3009199	2.4124849	-2.7136421	0.3924330	-0.0307371	-0.2742537	-0.0111306	0.0276445	1.5705769	0.0308279	-1.5694530
3.7599099	1.1794105	0.2951912	2.4132776	-2.7086673	0.3926935	-0.0298600	-0.2740878	-0.0111352	0.0282779	1.5706128	0.0299360	-1.5694941
3.7609098	1.1789311	0.2913942	2.4138825	-2.7054923	0.3931426	-0.0289378	-0.2739469	-0.0110934	0.0287269	1.5705971	0.0290204	-1.5695246
3.7619097	1.1786710	0.2874583	2.4148307	-2.7025106	0.3933604	-0.0280571	-0.2737774	-0.0111085	0.0291630	1.5705916	0.0281421	-1.5695670
3.7629097	1.1784841	0.2830557	2.4158540	-2.6991298	0.3935016	-0.0271903	-0.2735986	-0.0111427	0.0296408	1.5705929	0.0272747	-1.5696125
3.7639096	1.1782844	0.2784499	2.4168370	-2.6955056	0.3936567	-0.0263251	-0.2734204	-0.0111739	0.0301415	1.5705943	0.0264090	-1.5696568
3.7649095	1.1780465	0.2737504	2.4177637	-2.6917324	0.3938523	-0.0254629	-0.2732436	-0.0111968	0.0306543	1.5705947	0.0255467	-1.5696990
3.7659094	1.1777719	0.2689681	2.4186502	-2.6878350	0.3940863	-0.0246076	-0.2730666	-0.0112122	0.0311765	1.5705962	0.0246908	-1.5697393
3.7669094	1.1774688	0.2641084	2.4195139	-2.6838360	0.3943502	-0.0237612	-0.2728873	-0.0112227	0.0317062	1.5705991	0.0238433	-1.5697784
3.7679093	1.1771393	0.2591886	2.4203629	-2.6797605	0.3946415	-0.0229238	-0.2727054	-0.0112289	0.0322409	1.5706035	0.0230041	-1.5698162
3.7689092	1.1767907	0.2542122	2.4212062	-2.6756215	0.3949526	-0.0220958	-0.2725202	-0.0112326	0.0327796	1.5706089	0.0221739	-1.5698535
3.7699091	1.1764270	0.2491888	2.4220474	-2.6714325	0.3952795	-0.0212769	-0.2723315	-0.0112346	0.0333213	1.5706152	0.0213525	-1.5698900
3.7709091	1.1760560	0.2441248	2.4228907	-2.6672046	0.3956139	-0.0204672	-0.2721395	-0.0112366	0.0338648	1.5706217	0.0205401	-1.5699263
3.7719090	1.1756824	0.2390269	2.4237366	-2.6629448	0.3959510	-0.0196664	-0.2719447	-0.0112394	0.0344094	1.5706290	0.0197364	-1.5699625
3.7729089	1.1753100	0.2338981	2.4245842	-2.6586559	0.3962871	-0.0188744	-0.2717472	-0.0112436	0.0349551	1.5706360	0.0189415	-1.5699985
3.7739089	1.1749378	0.2287378	2.4254293	-2.6543334	0.3966232	-0.0180907	-0.2715476	-0.0112488	0.0355021	1.5706431	0.0181549	-1.5700344
3.7749088	1.1745536	0.2235474	2.4262657	-2.6499722	0.3969718	-0.0173141	-0.2713457	-0.0112526	0.0360508	1.5706495	0.0173756	-1.5700697
3.7759087	1.1741260	0.2183208	2.4270830	-2.6455564	0.3973654	-0.0165428	-0.2711402	-0.0112491	0.0366029	1.5706556	0.0166019	-1.5701035
3.7769086	1.1735744	0.2129836	2.4278638	-2.6409934	0.3978870	-0.0157736	-0.2709259	-0.0112240	0.0371673	1.5706618	0.0158301	-1.5701333
3.7779086	1.1727231	0.2066586	2.4285743	-2.6353512	0.3987155	-0.0150140	-0.2706790	-0.0111512	0.0378342	1.5706874	0.0150599	-1.5701556
3.7789085	1.1722913	0.2016461	2.4293983	-2.6311526	0.3991141	-0.0142857	-0.2704690	-0.0111493	0.0383548	1.5706965	0.0143278	-1.5701886
3.7799084	1.1721251	0.1965331	2.4302387	-2.6268678	0.3992397	-0.0135755	-0.2702737	-0.0111957	0.0388812	1.5707079	0.0136128	-1.5702291
3.7809083	1.1720364	0.1912508	2.4310608	-2.6223981	0.3992857	-0.0128653	-0.2700817	-0.0112565	0.0394254	1.5707165	0.0128990	-1.5702716
3.7819083	1.1715246	0.1859626	2.4317873	-2.6178405	0.3997681	-0.0121235	-0.2698668	-0.0112407	0.0399805	1.5707128	0.0121588	-1.5703009
3.7829082	1.1717727	0.1800808	2.4326215	-2.6127639	0.3994668	-0.0114626	-0.2696836	-0.0113666	0.0405753	1.5707396	0.0114866	-1.5703539
3.7839081	1.1717718	0.1748516	2.4334021	-2.6083188	0.3994240	-0.0107580	-0.2694978	-0.0114428	0.0411138	1.5707363	0.0107833	-1.5703976
3.7849081	1.1716379	0.1697214	2.4341402	-2.6039355	0.3995186	-0.0100497	-0.2693067	-0.0114941	0.0416449	1.5707283	0.0100784	-1.5704368
3.7859080	1.1713892	0.1645828	2.4348376	-2.5995021	0.3997319	-0.0093468	-0.2691097	-0.0115248	0.0421780	1.5707210	0.0093786	-1.5704722
3.7869079	1.1710274	0.1593988	2.4354944	-2.5949802	0.4000619	-0.0086523	-0.2689058	-0.0115353	0.0427163	1.5707161	0.0086861	-1.5705041
3.7879078	1.1705656	0.1541359	2.4361138	-2.5903382	0.4004952	-0.0079681	-0.2686950	-0.0115286	0.0432629	1.5707147	0.0080026	-1.5705326
3.7889078	1.1700281	0.1487759	2.4367025	-2.5855644	0.4010064	-0.0072958	-0.2684778	-0.0115094	0.0438187	1.5707172	0.0073293	-1.5705587
3.7899077	1.1694555	0.1433183	2.4372692	-2.5806673	0.4015539	-0.0066363	-0.2682561	-0.0114852	0.0443832	1.5707228	0.0066675	-1.5705837
3.7909076	1.1685424	0.1381330	2.4377308	-2.5759423	0.4024532	-0.0059692	-0.2680244	-0.0113965	0.0449285	1.5707241	0.0059999	-1.5705975
3.7919075	1.1678683	0.1326814	2.4382465	-2.5709982	0.4031061	-0.0053330	-0.2677963	-0.0113550	0.0454915	1.5707316	0.0053606	-1.5706186
3.7929075	1.1672822	0.1271015	2.4387720	-2.5659344	0.4036681	-0.0047086	-0.2675687	-0.0113313	0.0460641	1.5707402	0.0047326	-1.5706426
3.7939074	1.1667285	0.1214587	2.4392905	-2.5608015	0.4041969	-0.0040913	-0.2673404	-0.0113147	0.0466416	1.5707483	0.0041118	-1.5706675
3.7949073	1.1661890	0.1157756	2.4397955	-2.5556152	0.4047112	-0.0034806	-0.2671113	-0.0113015	0.0472223	1.5707557	0.0034980	-1.5706927
3.7959073	1.1656551	0.1100582	2.4402869	-2.5503819	0.4052197	-0.0028764	-0.2668808	-0.0112903	0.0478056	1.5707624	0.0028909	-1.5707179
3.7969072	1.1653186	0.1039109	2.4407988	-2.5447340	0.4055243	-0.0022891	-0.2666498	-0.0113192	0.0484266	1.5707740	0.0022987	-1.5707498
3.7979071	1.1649786	0.0979834	2.4412947	-2.5392964	0.4058332	-0.0017009	-0.2664230	-0.0113458	0.0490261	1.5707794	0.0017082	-1.5707809
3.7989070	1.1647575	0.0920490	2.4417965	-2.5338626	0.4060202	-0.0011175	-0.2662018	-0.0113941	0.0496245	1.5707808	0.0011242	-1.5708150
3.7999070	1.1646978	0.0859112	2.4423108	-2.5282388	0.4060406	-0.0005403	-0.2659833	-0.0114737	0.0502399	1.5707810	0.0005469	-1.5708542
3.8009069	1.1647208	0.0794084	2.4428227	-2.5222418	0.4059749	0.0000297	-0.2657587	-0.0115724	0.0508884	1.5707865	-0.0000255	-1.5708970
3.8019068	1.1646154	0.0725900	2.4432995	-2.5158842	0.4060404	0.0005929	-0.2655162	-0.0116530	0.0515673	1.5708013	-0.0005950	-1.5709368
3.8029068	1.1641684	0.0667915	2.4437487	-2.5105410	0.4064603	0.0011721	-0.2652759	-0.0116646	0.0521503	1.5707957	-0.0011719	-1.5709640
3.8039067	1.1634972	0.0614284	2.4441981	-2.5056541	0.4071123	0.0017670	-0.2650284	-0.0116347	0.0526931	1.5707710	-0.0017560	-1.5709831
3.8049066	1.1629963	0.0549020	2.4449453	-2.4999046	0.4075816	0.0023754	-0.2647261	-0.0116623	0.0533235	1.5707437	-0.0023526	-1.5710148
3.8059065	1.1624745	0.0471430	2.4457543	-2.4929111	0.4080672	0.0028543	-0.2643753	-0.0117067	0.0540451	1.5707836	-0.0028488	-1.5710509
3.8069065	1.1616679	0.0399624	2.4460838	-2.4860101	0.4088547	0.0032886	-0.2640675	-0.0116767	0.0547461	1.5708294	-0.0033030	-1.5710701
3.8079064	1.1608396	0.0337788	2.4461930	-2.4799161	0.4096699	0.0037463	-0.2638083	-0.0116220	0.0553745	1.5708474	-0.0037685	-1.5710834
3.8089063	1.1604942	0.0288247	2.4465559	-2.4753344	0.4099882	0.0042292	-0.2635938	-0.0116443	0.0558647	1.5708387	-0.0042475	-1.5711105
3.8099062	1.1603812	0.0241140	2.4467344	-2.4708140	0.4100714	0.0047092	-0.2634222	-0.0116944	0.0563474	1.5708280	-0.0047229	-1.5711402
3.8109062	1.1604650	0.0187503	2.4466832	-2.4653873	0.4099540	0.0051711	-0.2632670	-0.0117766	0.0569091	1.5708387	-0.0051895	-1.5711739
3.8119061	1.1599071	0.0141791	2.4463682	-2.4605458	0.4105015	0.0056616	-0.2631150	-0.0117303	0.0574285	1.5707978	-0.0056622	-1.5711842
3.8129060	1.1596509	0.0059267	2.4474568	-2.4532840	0.4107077	0.0060501	-0.2627139	-0.0118509	0.0581399	1.5708876	-0.0060898	-1.5712347
3.8139060	1.1583661	-0.0007778	2.4483094	-2.4474707	0.4119788	0.0063952	-0.2623093	-0.0117704	0.0587368	1.5708523	-0.0064196	-1.5712482
3.8149059	1.1578718	-0.0078319	2.4485877	-2.4406741	0.4124442	0.0068713	-0.2620082	-0.0118018	0.0594225	1.5708712	-0.0069041	-1.5712771
3.8159058	1.1577631	-0.0122883	2.4482002	-2.4358563	0.4125345	0.0073647	-0.2618906	-0.0118304	0.0599312	1.5708473	-0.0073870	-1.5712954
3.8169057	1.1577290	-0.0184089	2.4479883	-2.4295156	0.4125396	0.0078288	-0.2617002	-0.0119051	0.0605736	1.5708548	-0.0078544	-1.5713245
3.8179057	1.1574123	-0.0250763	2.4481673	-2.4230065	0.4128276	0.0082933	-0.2614256	-0.0119606	0.0612265	1.5708737	-0.0083272	-1.5713534
3.8189056	1.1564813	-0.0328089	2.4478974	-2.4149261	0.4137493	0.0087157	-0.2611076	-0.0119148	0.0620113	1.5709451	-0.0087810	-1.5713633
3.8199055	1.1556727	-0.0386710	2.4476838	-2.4088795	0.4145503	0.0092003	-0.2608579	-0.0118638	0.0626322	1.5709183	-0.0092540	-1.5713708
3.8209054	1.1551328	-0.0439249	2.4476295	-2.4036713	0.4150731	0.0097466	-0.2606331	-0.0118546	0.0631938	1.5708268	-0.0097600	-1.5713871
3.8219054	1.1546549	-0.0491074	2.4475341	-2.3985007	0.4155328	0.0103018	-0.2604176	-0.0118538	0.0637535	1.5707287	-0.0102719	-1.5714042
3.8229053	1.1541725	-0.0540525	2.4471486	-2.3932190	0.4160023	0.0107437	-0.2602360	-0.0118377	0.0643018	1.5706838	-0.0106940	-1.5714166
3.8239052	1.1539398	-0.0603712	2.4466805	-2.3864090	0.4162114	0.0110876	-0.2600251	-0.0118834	0.0649682	1.5707052	-0.0110474	-1.5714405
3.8249052	1.1536603	-0.0668994	2.4461999	-2.3793681	0.4164676	0.0114147	-0.2597998	-0.0119264	0.0656519	1.5707345	-0.0113873	-1.5714641
3.8259051	1.1533123	-0.0727794	2.4457572	-2.3730316	0.4167965	0.0117494	-0.2595872	-0.0119507	0.0662733	1.5707470	-0.0117276	-1.5714833
3.8269050	1.1529373	-0.0781173	2.4453490	-2.3672872	0.4171553	0.0120913	-0.2593877	-0.0119641	0.0668424	1.5707456	-0.0120689	-1.5714995
3.8279049	1.1525459	-0.0834588	2.4449470	-2.3615475	0.4175309	0.0124313	-0.2591834	-0.0119767	0.0674107	1.5707421	-0.0124072	-1.5715152
3.8289049	1.1521106	-0.0888884	2.4445364	-2.3557117	0.4179511	0.0127669	-0.2589703	-0.0119847	0.0679869	1.5707381	-0.0127410	-1.5715302
3.8299048	1.1516266	-0.0944402	2.4441092	-2.3497360	0.4184206	0.0130966	-0.2587472	-0.0119879	0.0685746	1.5707351	-0.0130694	-1.5715446
3.8309047	1.1511061	-0.1001262	2.4436631	-2.3436050	0.4189272	0.0134195	-0.2585144	-0.0119885	0.0691750	1.5707340	-0.0133917	-1.5715585
3.8319046	1.1505617	-0.1059245	2.4431973	-2.3373404	0.4194579	0.0137356	-0.2582737	-0.0119881	0.0697861	1.5707346	-0.0137081	-1.5715723
3.8329046	1.1500039	-0.1118114	2.4427114	-2.3309653	0.4200020	0.0140454	-0.2580267	-0.0119883	0.0704058	1.5707366	-0.0140187	-1.5715859
3.8339045	1.1494404	-0.1177624	2.4422045	-2.3245041	0.4205517	0.0143490	-0.2577750	-0.0119897	0.0710320	1.5707396	-0.0143236	-1.5715998
3.8349044	1.1488802	-0.1237665	2.4416764	-2.3179679	0.4210978	0.0146466	-0.2575197	-0.0119936	0.0716636	1.5707434	-0.0146229	-1.5716139
3.8359044	1.1483301	-0.1298100	2.4411266	-2.3113704	0.4216335	0.0149383	-0.2572617	-0.0120010	0.0722996	1.5707471	-0.0149162	-1.5716283
3.8369043	1.1477909	-0.1358826	2.4405539	-2.3047204	0.4221580	0.0152241	-0.2570017	-0.0120118	0.0729392	1.5707515	-0.0152039	-1.5716431
3.8379042	1.1472629	-0.1419742	2.4399579	-2.2980280	0.4226709	0.0155039	-0.2567400	-0.0120257	0.0735814	1.5707560	-0.0154857	-1.5716583
3.8389041	1.1467471	-0.1480814	2.4393373	-2.2912955	0.4231713	0.0157776	-0.2564769	-0.0120428	0.0742263	1.5707601	-0.0157613	-1.5716736
3.8399041	1.1462413	-0.1541996	2.4386909	-2.2845263	0.4236615	0.0160450	-0.2562126	-0.0120628	0.0748734	1.5707643	-0.0160306	-1.5716892
3.8409040	1.1457443	-0.1603277	2.4380178	-2.2777205	0.4241428	0.0163060	-0.2559468	-0.0120853	0.0755227	1.5707687	-0.0162936	-1.5717051
3.8419039	1.1452521	-0.1664585	2.4373169	-2.2708840	0.4246191	0.0165606	-0.2556799	-0.0121096	0.0761738	1.5707729	-0.0165500	-1.5717210
3.8429039	1.1447637	-0.1725960	2.4365878	-2.2640123	0.4250916	0.0168085	-0.2554115	-0.0121356	0.0768271	1.5707777	-0.0168001	-1.5717371
3.8439038	1.1442759	-0.1787351	2.4358294	-2.2571101	0.4255636	0.0170498	-0.2551415	-0.0121627	0.0774822	1.5707818	-0.0170432	-1.5717529
3.8449037	1.1437887	-0.1848824	2.4350417	-2.2501698	0.4260351	0.0172843	-0.2548697	-0.0121911	0.0781398	1.5707867	-0.0172799	-1.5717688
3.8459036	1.1432961	-0.1910269	2.4342232	-2.2432015	0.4265121	0.0175119	-0.2545961	-0.0122195	0.0787990	1.5707916	-0.0175097	-1.5717844
3.8469036	1.1427965	-0.1971701	2.4333737	-2.2362032	0.4269964	0.0177327	-0.2543205	-0.0122477	0.0794600	1.5707967	-0.0177329	-1.5717998
3.8479035	1.1422861	-0.2033070	2.4324923	-2.2291791	0.4274918	0.0179467	-0.2540430	-0.0122751	0.0801226	1.5708019	-0.0179492	-1.5718149
3.8489034	1.1417633	-0.2094383	2.4315784	-2.2221282	0.4280000	0.0181539	-0.2537633	-0.0123015	0.0807869	1.5708073	-0.0181589	-1.5718296
3.8499033	1.1412253	-0.2155632	2.4306314	-2.2150500	0.4285239	0.0183542	-0.2534813	-0.0123263	0.0814529	1.5708129	-0.0183618	-1.5718437
3.8509033	1.1406699	-0.2216769	2.4296510	-2.2079494	0.4290658	0.0185478	-0.2531970	-0.0123493	0.0821203	1.5708188	-0.0185581	-1.5718573
3.8519032	1.1400955	-0.2277786	2.4286363	-2.2008266	0.4296273	0.0187347	-0.2529103	-0.0123699	0.0827893	1.5708246	-0.0187476	-1.5718704
3.8529031	1.1395006	-0.2338654	2.4275870	-2.1936839	0.4302098	0.0189149	-0.2526214	-0.0123882	0.0834595	1.5708307	-0.0189307	-1.5718828
3.8539031	1.1388836	-0.2399355	2.4265029	-2.1865230	0.4308152	0.0190887	-0.2523301	-0.0124037	0.0841309	1.5708368	-0.0191073	-1.5718946
3.8549030	1.1382445	-0.2459903	2.4253833	-2.1793416	0.4314433	0.0192559	-0.2520363	-0.0124166	0.0848039	1.5708431	-0.0192774	-1.5719057
3.8559029	1.1375796	-0.2519877	2.4242318	-2.1721864	0.4320982	0.0194173	-0.2517419	-0.0124253	0.0854744	1.5708487	-0.0194414	-1.5719160
3.8569028	1.1368960	-0.2579551	2.4230464	-2.1650281	0.4327724	0.0195729	-0.2514459	-0.0124317	0.0861454	1.5708536	-0.0195994	-1.5719254
3.8579028	1.1361961	-0.2639006	2.4218266	-2.1578572	0.4334635	0.0197227	-0.2511481	-0.0124362	0.0868172	1.5708588	-0.0197517	-1.5719342
3.8589027	1.1354802	-0.2698249	2.4205718	-2.1506727	0.4341711	0.0198666	-0.2508485	-0.0124390	0.0874903	1.5708636	-0.0198978	-1.5719427
3.8599026	1.1347476	-0.2757295	2.4192817	-2.1434727	0.4348957	0.0200043	-0.2505469	-0.0124400	0.0881648	1.5708684	-0.0200378	-1.5719508
